Time [msec],x [m],y [m],z [m],Red,Green,Blue
281250,-5.1009,-16.7838,150.127,255,255,255
281500,-5.1204,-16.761,149.6319,255,255,255
281750,-5.1399,-16.7382,149.1369,255,255,255
282000,-5.1593,-16.7155,148.6419,255,255,255
282250,-5.1788,-16.6927,148.1469,255,255,255
282500,-5.1983,-16.6699,147.6519,255,255,255
282750,-5.2178,-16.6472,147.1569,255,255,255
283000,-5.2373,-16.6244,146.6619,255,255,255
283250,-5.2567,-16.6016,146.1669,255,255,255
283500,-5.2762,-16.5788,145.6719,255,255,255
283750,-5.2957,-16.5561,145.1769,255,255,255
284000,-5.3152,-16.5333,144.682,255,255,255
284250,-5.3347,-16.5105,144.187,255,255,255
284500,-5.3541,-16.4877,143.6921,255,255,255
284750,-5.3736,-16.465,143.1971,255,255,255
285000,-5.3931,-16.4422,142.7022,255,255,255
285250,-5.4126,-16.4194,142.2072,255,255,255
285500,-5.4321,-16.3966,141.7123,255,255,255
285750,-5.4516,-16.3739,141.2174,255,255,255
286000,-5.471,-16.3511,140.7224,255,255,255
286250,-5.4905,-16.3284,140.2275,255,255,255
286500,-5.51,-16.3056,139.7326,255,255,255
286750,-5.5295,-16.2829,139.2377,255,255,255
287000,-5.549,-16.2601,138.7427,255,255,255
287250,-5.5684,-16.2374,138.2478,255,255,255
287500,-5.5879,-16.2147,137.7529,255,255,255
287750,-5.6074,-16.1919,137.258,255,255,255
288000,-5.6269,-16.1692,136.7631,255,255,255
288250,-5.6464,-16.1465,136.2681,255,255,255
288500,-5.6659,-16.1238,135.7732,255,255,255
288750,-5.6854,-16.1011,135.2783,255,255,255
289000,-5.7048,-16.0784,134.7834,255,255,255
289250,-5.7243,-16.0557,134.2885,255,255,255
289500,-5.7438,-16.0331,133.7935,255,255,255
289750,-5.7633,-16.0104,133.2986,255,255,255
290000,-5.7828,-15.9877,132.8037,255,255,255
290250,-5.8023,-15.9651,132.3088,255,255,255
290500,-5.8218,-15.9425,131.8138,255,255,255
290750,-5.8413,-15.9198,131.3189,255,255,255
291000,-5.8608,-15.8972,130.8239,255,255,255
291250,-5.8802,-15.8746,130.329,255,255,255
291500,-5.8997,-15.852,129.834,255,255,255
291750,-5.9192,-15.8295,129.3391,255,255,255
292000,-5.9387,-15.8069,128.8441,255,255,255
292250,-5.9582,-15.7844,128.3491,255,255,255
292500,-5.9777,-15.7618,127.8541,255,255,255
292750,-5.9972,-15.7393,127.3592,255,255,255
293000,-6.0167,-15.7168,126.8642,255,255,255
293250,-6.0362,-15.6943,126.3692,255,255,255
293500,-6.0557,-15.6718,125.8742,255,255,255
293750,-6.0752,-15.6493,125.3791,255,255,255
294000,-6.0947,-15.6268,124.8841,255,255,255
294250,-6.1142,-15.6043,124.3891,255,255,255
294500,-6.1337,-15.5818,123.8941,255,255,255
294750,-6.1532,-15.5593,123.3991,255,255,255
295000,-6.1727,-15.5368,122.9041,255,255,255
295250,-6.1922,-15.5143,122.409,255,255,255
295500,-6.2117,-15.4917,121.914,255,255,255
295750,-6.2312,-15.4692,121.419,255,255,255
296000,-6.2507,-15.4467,120.9239,255,255,255
296250,-6.2702,-15.4242,120.4289,255,255,255
296500,-6.2897,-15.4017,119.9339,255,255,255
296750,-6.3092,-15.3792,119.4388,255,255,255
297000,-6.3287,-15.3567,118.9438,255,255,255
297250,-6.3482,-15.3342,118.4487,255,255,255
297500,-6.3677,-15.3117,117.9537,255,255,255
297750,-6.3872,-15.2891,117.4586,255,255,255
298000,-6.4067,-15.2666,116.9636,255,255,255
298250,-6.4262,-15.2441,116.4685,255,255,255
298500,-6.4457,-15.2216,115.9735,255,255,255
298750,-6.4652,-15.199,115.4784,255,255,255
299000,-6.4847,-15.1765,114.9834,255,255,255
299250,-6.5041,-15.154,114.4883,255,255,255
299500,-6.5236,-15.1315,113.9932,255,255,255
299750,-6.5431,-15.1089,113.4982,255,255,255
300000,-6.5626,-15.0864,113.0031,255,255,255
300250,-6.5821,-15.0639,112.508,255,255,255
300500,-6.6016,-15.0413,112.0129,255,255,255
300750,-6.6211,-15.0188,111.5179,255,255,255
301000,-6.6406,-14.9963,111.0228,255,255,255
301250,-6.6601,-14.9737,110.5277,255,255,255
301500,-6.6796,-14.9512,110.0326,255,255,255
301750,-6.6991,-14.9286,109.5375,255,255,255
302000,-6.7186,-14.9061,109.0425,255,255,255
302250,-6.7381,-14.8836,108.5474,255,255,255
302500,-6.7576,-14.861,108.0523,255,255,255
302750,-6.777,-14.8385,107.5572,255,255,255
303000,-6.7965,-14.8159,107.0621,255,255,255
303250,-6.816,-14.7933,106.567,255,255,255
303500,-6.8355,-14.7708,106.0719,255,255,255
303750,-6.855,-14.7482,105.5768,255,255,255
304000,-6.8745,-14.7257,105.0817,255,255,255
304250,-6.894,-14.7031,104.5866,255,255,255
304500,-6.9135,-14.6805,104.0915,255,255,255
304750,-6.933,-14.658,103.5964,255,255,255
305000,-6.9525,-14.6354,103.1013,255,255,255
305250,-6.972,-14.6128,102.6062,255,255,255
305500,-6.9914,-14.5902,102.1111,255,255,255
305750,-7.0109,-14.5677,101.616,255,255,255
306000,-7.0304,-14.5451,101.1209,255,255,255
306250,-7.0499,-14.5225,100.6258,255,255,255
306500,-7.0694,-14.4999,100.1307,255,255,255
306750,-7.0889,-14.4773,99.6356,255,255,255
307000,-7.1084,-14.4547,99.1405,255,255,255
307250,-7.1279,-14.4321,98.6454,255,255,255
307500,-7.1474,-14.4095,98.1503,255,255,255
307750,-7.1669,-14.3869,97.6552,255,255,255
308000,-7.1863,-14.3643,97.16,255,255,255
308250,-7.2058,-14.3417,96.6649,255,255,255
308500,-7.2253,-14.3191,96.1698,255,255,255
308750,-7.2448,-14.2965,95.6747,255,255,255
309000,-7.2643,-14.2739,95.1796,255,255,255
309250,-7.2838,-14.2512,94.6845,255,255,255
309500,-7.3033,-14.2286,94.1894,255,255,255
309750,-7.3228,-14.206,93.6943,255,255,255
310000,-7.3423,-14.1834,93.1991,255,255,255
310250,-7.3618,-14.1607,92.704,255,255,255
310500,-7.3812,-14.1381,92.2089,255,255,255
310750,-7.4007,-14.1154,91.7138,255,255,255
311000,-7.4202,-14.0928,91.2187,255,255,255
311250,-7.4397,-14.0702,90.7236,255,255,255
311500,-7.4592,-14.0475,90.2285,255,255,255
311750,-7.4787,-14.0249,89.7333,255,255,255
312000,-7.4982,-14.0022,89.2382,255,255,255
312250,-7.5177,-13.9795,88.7431,255,255,255
312500,-7.5372,-13.9569,88.248,255,255,255
312750,-7.5567,-13.9342,87.7529,255,255,255
313000,-7.5761,-13.9115,87.2578,255,255,255
313250,-7.5956,-13.8889,86.7627,255,255,255
313500,-7.6151,-13.8662,86.2675,255,255,255
313750,-7.6346,-13.8435,85.7724,255,255,255
314000,-7.6541,-13.8208,85.2773,255,255,255
314250,-7.6736,-13.7981,84.7822,255,255,255
314500,-7.6931,-13.7754,84.2871,255,255,255
314750,-7.7126,-13.7527,83.792,255,255,255
315000,-7.7321,-13.73,83.2969,255,255,255
315250,-7.7516,-13.7073,82.8018,255,255,255
315500,-7.771,-13.6846,82.3067,255,255,255
315750,-7.7905,-13.6619,81.8116,255,255,255
316000,-7.81,-13.6392,81.3164,255,255,255
316250,-7.8295,-13.6164,80.8213,255,255,255
316500,-7.849,-13.5937,80.3262,255,255,255
316750,-7.8685,-13.571,79.8311,255,255,255
317000,-7.888,-13.5482,79.336,255,255,255
317250,-7.9075,-13.5255,78.8409,255,255,255
317500,-7.927,-13.5027,78.3458,255,255,255
317750,-7.9465,-13.48,77.8507,255,255,255
318000,-7.9659,-13.4572,77.3556,255,255,255
318250,-7.9854,-13.4345,76.8605,255,255,255
318500,-8.0049,-13.4117,76.3654,255,255,255
318750,-8.0244,-13.3889,75.8703,255,255,255
319000,-8.0439,-13.3662,75.3753,255,255,255
319250,-8.0634,-13.3434,74.8802,255,255,255
319500,-8.0829,-13.3206,74.3851,255,255,255
319750,-8.1024,-13.2978,73.89,255,255,255
320000,-8.1219,-13.275,73.3949,255,255,255
320250,-8.1414,-13.2522,72.8998,255,255,255
320500,-8.1609,-13.2294,72.4047,255,255,255
320750,-8.1804,-13.2066,71.9096,255,255,255
321000,-8.1999,-13.1838,71.4146,255,255,255
321250,-8.2193,-13.161,70.9195,255,255,255
321500,-8.2388,-13.1382,70.4244,255,255,255
321750,-8.2583,-13.1153,69.9293,255,255,255
322000,-8.2778,-13.0925,69.4343,255,255,255
322250,-8.2973,-13.0696,68.9392,255,255,255
322500,-8.3168,-13.0468,68.4441,255,255,255
322750,-8.3363,-13.024,67.9491,255,255,255
323000,-8.3558,-13.0011,67.454,255,255,255
323250,-8.3753,-12.9782,66.9589,255,255,255
323500,-8.3948,-12.9554,66.4639,255,255,255
323750,-8.4143,-12.9325,65.9688,255,255,255
324000,-8.4338,-12.9096,65.4737,255,255,255
324250,-8.4533,-12.8867,64.9787,255,255,255
324500,-8.4728,-12.8639,64.4836,255,255,255
324750,-8.4923,-12.841,63.9886,255,255,255
325000,-8.5118,-12.8181,63.4935,255,255,255
325250,-8.5313,-12.7952,62.9985,255,255,255
325500,-8.5508,-12.7722,62.5035,255,255,255
325750,-8.5702,-12.7493,62.0084,255,255,255
326000,-8.5897,-12.7264,61.5134,255,255,255
326250,-8.6092,-12.7035,61.0183,255,255,255
326500,-8.6287,-12.6805,60.5233,255,255,255
326750,-8.6482,-12.6576,60.0283,255,255,255
327000,-8.6677,-12.6347,59.5333,255,255,255
327250,-8.6872,-12.6117,59.0382,255,255,255
327500,-8.7067,-12.5887,58.5432,255,255,255
327750,-8.7262,-12.5658,58.0482,255,255,255
328000,-8.7457,-12.5428,57.5532,255,255,255
328250,-8.7652,-12.5198,57.0582,255,255,255
328500,-8.7847,-12.4968,56.5632,255,255,255
328750,-8.8042,-12.4739,56.0682,255,255,255
329000,-8.8237,-12.4509,55.5732,255,255,255
329250,-8.8432,-12.4279,55.0782,255,255,255
329500,-8.8627,-12.4049,54.5831,255,255,255
329750,-8.8822,-12.3819,54.0881,255,255,255
330000,-8.9017,-12.359,53.5931,255,255,255
330250,-8.9212,-12.3361,53.0981,255,255,255
330500,-8.9407,-12.3131,52.603,255,255,255
330750,-8.9602,-12.2903,52.108,255,255,255
331000,-8.9797,-12.2674,51.6129,255,255,255
331250,-8.9992,-12.2445,51.1179,255,255,255
331500,-9.0187,-12.2217,50.6228,255,255,255
331750,-9.0382,-12.1988,50.1277,255,255,255
332000,-9.0577,-12.176,49.6326,255,255,255
332250,-9.0772,-12.1532,49.1375,255,255,255
332500,-9.0967,-12.1305,48.6424,255,255,255
332750,-9.1162,-12.1077,48.1473,255,255,255
333000,-9.1357,-12.0849,47.6522,255,255,255
333250,-9.1552,-12.0622,47.1571,255,255,255
333500,-9.1747,-12.0395,46.6619,255,255,255
333750,-9.1942,-12.0168,46.1668,255,255,255
334000,-9.2137,-11.9941,45.6717,255,255,255
334250,-9.2332,-11.9715,45.1765,255,255,255
334500,-9.2527,-11.9488,44.6813,255,255,255
334750,-9.2722,-11.9262,44.1862,255,255,255
335000,-9.2917,-11.9036,43.691,255,255,255
335250,-9.3112,-11.881,43.1958,255,255,255
335500,-9.3307,-11.8584,42.7006,255,255,255
335750,-9.3502,-11.8358,42.2054,255,255,255
336000,-9.3697,-11.8133,41.7102,255,255,255
336250,-9.3892,-11.7908,41.215,255,255,255
336500,-9.4087,-11.7682,40.7198,255,255,255
336750,-9.4282,-11.7457,40.2245,255,255,255
337000,-9.4477,-11.7233,39.7293,255,255,255
337250,-9.4672,-11.7008,39.234,255,255,255
337500,-9.4867,-11.6784,38.7388,255,255,255
337750,-9.5062,-11.6559,38.2435,255,255,255
338000,-9.5257,-11.6335,37.7482,255,255,255
338250,-9.5452,-11.6111,37.253,255,255,255
338500,-9.5647,-11.5887,36.7577,255,255,255
338750,-9.5842,-11.5664,36.2624,255,255,255
339000,-9.6037,-11.544,35.7671,255,255,255
339250,-9.6232,-11.5217,35.2718,255,255,255
339500,-9.6427,-11.4994,34.7765,255,255,255
339750,-9.6622,-11.4771,34.2811,255,255,255
340000,-9.6817,-11.4548,33.7858,255,255,255
340250,-9.7012,-11.4325,33.2905,255,255,255
340500,-9.7207,-11.4103,32.7951,255,255,255
340750,-9.7402,-11.388,32.2998,255,255,255
341000,-9.7597,-11.3658,31.8044,255,255,255
341250,-9.7792,-11.3436,31.309,255,255,255
341500,-9.7987,-11.3215,30.8137,255,255,255
341750,-9.8182,-11.2993,30.3183,255,255,255
342000,-9.8377,-11.2771,29.8229,255,255,255
342250,-9.8572,-11.255,29.3275,255,255,255
342500,-9.8767,-11.2329,28.8321,255,255,255
342750,-9.8962,-11.2108,28.3367,255,255,255
343000,-9.9157,-11.1887,27.8412,255,255,255
343250,-9.9352,-11.1583,27.3542,255,255,255
343500,-9.9547,-11.1357,26.8591,255,255,255
343750,-9.9742,-11.113,26.3641,255,255,255
344000,-9.9937,-11.0904,25.869,255,255,255
344250,-10.0131,-11.0676,25.374,255,255,255
344500,-10.0326,-11.0448,24.8789,255,255,255
344750,-10.052,-11.0219,24.3838,255,255,255
345000,-10.0715,-10.999,23.8887,255,255,255
345250,-10.0909,-10.976,23.3935,255,255,255
345500,-10.1103,-10.953,22.8984,255,255,255
345750,-10.1297,-10.9299,22.4032,255,255,255
346000,-10.1491,-10.9067,21.908,255,255,255
346250,-10.1685,-10.8835,21.4128,255,255,255
346500,-10.1879,-10.8602,20.9176,255,255,255
346750,-10.2073,-10.8369,20.4223,255,255,255
347000,-10.2267,-10.8135,19.9271,255,255,255
347250,-10.246,-10.79,19.4318,255,255,255
347500,-10.2654,-10.7665,18.9365,255,255,255
347750,-10.2848,-10.743,18.4412,255,255,255
348000,-10.3052,-10.7273,17.9482,255,255,255
348250,-10.3247,-10.7048,17.4532,255,255,255
348500,-10.3442,-10.6823,16.9582,255,255,255
348750,-10.3637,-10.6598,16.4632,255,255,255
349000,-10.3832,-10.6373,15.9682,255,255,255
349250,-10.4027,-10.6148,15.4732,255,255,255
349500,-10.4228,-10.5896,14.9619,255,255,255
349750,-10.4434,-10.5657,14.4344,255,255,255
350000,-10.4629,-10.5431,13.9353,255,255,255
350250,-10.4796,-10.5238,13.5115,255,255,255
350500,-10.4913,-10.5103,13.2072,255,255,255
350750,-10.4974,-10.5032,12.9908,255,255,255
351000,-10.4997,-10.5005,12.7772,255,255,255
351250,-10.5,-10.5,12.4809,255,255,255
351500,-10.5,-10.5,12.0402,255,255,255
351750,-10.5,-10.5,11.509,255,255,255
352000,-10.5,-10.5,10.9736,255,255,255
352250,-10.5,-10.5,10.5201,255,255,255
352500,-10.5,-10.5,10.2044,255,255,255
352750,-10.5,-10.5,9.9905,255,255,255
353000,-10.5,-10.5,9.8446,255,255,255
353250,-10.5,-10.5,9.7337,255,255,255
353500,-10.5,-10.5,9.6245,255,255,255
353750,-10.5,-10.5,9.5,255,255,255
354000,-10.5,-10.5,9.375,255,255,255
354250,-10.5,-10.5,9.25,255,255,255
354500,-10.5,-10.5,9.125,255,255,255
354750,-10.5,-10.5,9,255,255,255
355000,-10.5,-10.5,8.875,255,255,255
355250,-10.5,-10.5,8.75,255,255,255
355500,-10.5,-10.5,8.625,255,255,255
355750,-10.5,-10.5,8.5,255,255,255
356000,-10.5,-10.5,8.375,255,255,255
356250,-10.5,-10.5,8.25,255,255,255
356500,-10.5,-10.5,8.125,255,255,255
356750,-10.5,-10.5,8,255,255,255
357000,-10.5,-10.5,7.875,255,255,255
357250,-10.5,-10.5,7.75,255,255,255
357500,-10.5,-10.5,7.625,255,255,255
357750,-10.5,-10.5,7.5,255,255,255
358000,-10.5,-10.5,7.375,255,255,255
358250,-10.5,-10.5,7.25,255,255,255
358500,-10.5,-10.5,7.125,255,255,255
358750,-10.5,-10.5,7,255,255,255
359000,-10.5,-10.5,6.875,255,255,255
359250,-10.5,-10.5,6.75,255,255,255
359500,-10.5,-10.5,6.625,255,255,255
359750,-10.5,-10.5,6.5,255,255,255
360000,-10.5,-10.5,6.375,255,255,255
360250,-10.5,-10.5,6.25,255,255,255
360500,-10.5,-10.5,6.125,255,255,255
360750,-10.5,-10.5,6,255,255,255
361000,-10.5,-10.5,5.875,255,255,255
361250,-10.5,-10.5,5.75,255,255,255
361500,-10.5,-10.5,5.625,255,255,255
361750,-10.5,-10.5,5.5,255,255,255
362000,-10.5,-10.5,5.375,255,255,255
362250,-10.5,-10.5,5.25,255,255,255
362500,-10.5,-10.5,5.125,255,255,255
362750,-10.5,-10.5,5,255,255,255
363000,-10.5,-10.5,4.875,255,255,255
363250,-10.5,-10.5,4.75,255,255,255
363500,-10.5,-10.5,4.625,255,255,255
363750,-10.5,-10.5,4.5,255,255,255
364000,-10.5,-10.5,4.375,255,255,255
364250,-10.5,-10.5,4.25,255,255,255
364500,-10.5,-10.5,4.125,255,255,255
364750,-10.5,-10.5,4,255,255,255
365000,-10.5,-10.5,3.875,255,255,255
365250,-10.5,-10.5,3.75,255,255,255
365500,-10.5,-10.5,3.625,255,255,255
365750,-10.5,-10.5,3.5,255,255,255
366000,-10.5,-10.5,3.375,255,255,255
366250,-10.5,-10.5,3.25,255,255,255
366500,-10.5,-10.5,3.125,255,255,255
366750,-10.5,-10.5,3,255,255,255
367000,-10.5,-10.5,2.875,255,255,255
367250,-10.5,-10.5,2.75,255,255,255
367500,-10.5,-10.5,2.625,255,255,255
367750,-10.5,-10.5,2.5,255,255,255
368000,-10.5,-10.5,2.375,255,255,255
368250,-10.5,-10.5,2.25,255,255,255
368500,-10.5,-10.5,2.125,255,255,255
368750,-10.5,-10.5,2,255,255,255
369000,-10.5,-10.5,1.875,255,255,255
369250,-10.5,-10.5,1.75,255,255,255
369500,-10.5,-10.5,1.625,255,255,255
369750,-10.5,-10.5,1.5,255,255,255
370000,-10.5,-10.5,1.375,255,255,255
370250,-10.5,-10.5,1.25,255,255,255
370500,-10.5,-10.5,1.125,255,255,255
370750,-10.5,-10.5,1,255,255,255
371000,-10.5,-10.5,0.875,255,255,255
371250,-10.5,-10.5,0.75,255,255,255
371500,-10.5,-10.5,0.625,255,255,255
371750,-10.5,-10.5,0.4871,255,255,255
372000,-10.5,-10.5,0.3282,255,255,255
372250,-10.5,-10.5,0.1756,255,255,255
372500,-10.5,-10.5,0.0573,255,255,255
372750,-10.5,-10.5,0.0013,255,255,255
373000,-10.5,-10.5,0,255,255,255
373250,-10.5,-10.5,0,255,255,255
373500,-10.5,-10.5,0,255,255,255
373750,-10.5,-10.5,0,255,255,255
374000,-10.5,-10.5,0,255,255,255
374250,-10.5,-10.5,0,255,255,255
374500,-10.5,-10.5,0,255,255,255
374750,-10.5,-10.5,0,255,255,255
375000,-10.5,-10.5,0,255,255,255
