Time [msec],x [m],y [m],z [m],Red,Green,Blue
279000,-16.2092,-17.1895,85.4131,255,255,255
279250,-16.1084,-17.1641,84.9167,255,255,255
279500,-16.0076,-17.1388,84.4203,255,255,255
279750,-15.9067,-17.1134,83.9239,255,255,255
280000,-15.8059,-17.0881,83.4275,255,255,255
280250,-15.7051,-17.0627,82.9311,255,255,255
280500,-15.6043,-17.0373,82.4347,255,255,255
280750,-15.5034,-17.012,81.9382,255,255,255
281000,-15.4026,-16.9866,81.4418,255,255,255
281250,-15.3018,-16.9612,80.9454,255,255,255
281500,-15.201,-16.9358,80.4489,255,255,255
281750,-15.1002,-16.9104,79.9524,255,255,255
282000,-14.9994,-16.885,79.456,255,255,255
282250,-14.8986,-16.8597,78.9595,255,255,255
282500,-14.7978,-16.8343,78.463,255,255,255
282750,-14.697,-16.8089,77.9665,255,255,255
283000,-14.5961,-16.7835,77.4701,255,255,255
283250,-14.4953,-16.758,76.9736,255,255,255
283500,-14.3945,-16.7326,76.4771,255,255,255
283750,-14.2937,-16.7072,75.9806,255,255,255
284000,-14.1929,-16.6818,75.484,255,255,255
284250,-14.0921,-16.6564,74.9875,255,255,255
284500,-13.9913,-16.631,74.491,255,255,255
284750,-13.8905,-16.6056,73.9945,255,255,255
285000,-13.7897,-16.5802,73.498,255,255,255
285250,-13.6889,-16.5548,73.0014,255,255,255
285500,-13.5881,-16.5294,72.5049,255,255,255
285750,-13.4873,-16.5039,72.0083,255,255,255
286000,-13.3865,-16.4785,71.5118,255,255,255
286250,-13.2857,-16.4531,71.0152,255,255,255
286500,-13.1849,-16.4277,70.5187,255,255,255
286750,-13.0841,-16.4023,70.0221,255,255,255
287000,-12.9833,-16.3769,69.5256,255,255,255
287250,-12.8825,-16.3515,69.029,255,255,255
287500,-12.7817,-16.3261,68.5324,255,255,255
287750,-12.6809,-16.3007,68.0359,255,255,255
288000,-12.5801,-16.2753,67.5393,255,255,255
288250,-12.4793,-16.2499,67.0427,255,255,255
288500,-12.3785,-16.2245,66.5461,255,255,255
288750,-12.2777,-16.1991,66.0496,255,255,255
289000,-12.1769,-16.1737,65.553,255,255,255
289250,-12.0761,-16.1483,65.0564,255,255,255
289500,-11.9752,-16.1229,64.5598,255,255,255
289750,-11.8744,-16.0976,64.0632,255,255,255
290000,-11.7736,-16.0722,63.5666,255,255,255
290250,-11.6728,-16.0468,63.0701,255,255,255
290500,-11.572,-16.0215,62.5735,255,255,255
290750,-11.4711,-15.9961,62.0769,255,255,255
291000,-11.3703,-15.9707,61.5803,255,255,255
291250,-11.2695,-15.9454,61.0837,255,255,255
291500,-11.1687,-15.92,60.5871,255,255,255
291750,-11.0678,-15.8947,60.0905,255,255,255
292000,-10.967,-15.8694,59.5939,255,255,255
292250,-10.8661,-15.844,59.0973,255,255,255
292500,-10.7653,-15.8187,58.6007,255,255,255
292750,-10.6644,-15.7934,58.1041,255,255,255
293000,-10.5636,-15.7681,57.6076,255,255,255
293250,-10.4627,-15.7428,57.111,255,255,255
293500,-10.3619,-15.7175,56.6144,255,255,255
293750,-10.261,-15.6922,56.1178,255,255,255
294000,-10.1602,-15.6669,55.6212,255,255,255
294250,-10.0593,-15.6417,55.1246,255,255,255
294500,-9.9584,-15.6164,54.628,255,255,255
294750,-9.8575,-15.5912,54.1315,255,255,255
295000,-9.7567,-15.5659,53.6349,255,255,255
295250,-9.6558,-15.5407,53.1383,255,255,255
295500,-9.5549,-15.5155,52.6417,255,255,255
295750,-9.454,-15.4902,52.1451,255,255,255
296000,-9.3531,-15.465,51.6486,255,255,255
296250,-9.2522,-15.4398,51.152,255,255,255
296500,-9.1513,-15.4146,50.6554,255,255,255
296750,-9.0504,-15.3895,50.1589,255,255,255
297000,-8.9494,-15.3643,49.6623,255,255,255
297250,-8.8485,-15.3391,49.1658,255,255,255
297500,-8.7476,-15.314,48.6692,255,255,255
297750,-8.6466,-15.2889,48.1727,255,255,255
298000,-8.5457,-15.2637,47.6761,255,255,255
298250,-8.4448,-15.2386,47.1796,255,255,255
298500,-8.3438,-15.2135,46.683,255,255,255
298750,-8.2428,-15.1885,46.1865,255,255,255
299000,-8.1419,-15.1634,45.69,255,255,255
299250,-8.0409,-15.1383,45.1935,255,255,255
299500,-7.9399,-15.1133,44.6969,255,255,255
299750,-7.839,-15.0882,44.2004,255,255,255
300000,-7.738,-15.0632,43.7039,255,255,255
300250,-7.637,-15.0382,43.2074,255,255,255
300500,-7.536,-15.0132,42.7109,255,255,255
300750,-7.435,-14.9881,42.2144,255,255,255
301000,-7.3341,-14.963,41.7179,255,255,255
301250,-7.2331,-14.9379,41.2213,255,255,255
301500,-7.1322,-14.9127,40.7248,255,255,255
301750,-7.0313,-14.8875,40.2282,255,255,255
302000,-6.9305,-14.8623,39.7316,255,255,255
302250,-6.8296,-14.837,39.235,255,255,255
302500,-6.7288,-14.8118,38.7385,255,255,255
302750,-6.6279,-14.7865,38.2419,255,255,255
303000,-6.5271,-14.7611,37.7453,255,255,255
303250,-6.4263,-14.7358,37.2487,255,255,255
303500,-6.3255,-14.7104,36.7521,255,255,255
303750,-6.2247,-14.685,36.2555,255,255,255
304000,-6.1239,-14.6596,35.759,255,255,255
304250,-6.0231,-14.6342,35.2624,255,255,255
304500,-5.9224,-14.6088,34.7658,255,255,255
304750,-5.8216,-14.5834,34.2693,255,255,255
305000,-5.7208,-14.558,33.7727,255,255,255
305250,-5.62,-14.5326,33.2762,255,255,255
305500,-5.5193,-14.5071,32.7797,255,255,255
305750,-5.4185,-14.4817,32.2832,255,255,255
306000,-5.3177,-14.4563,31.7867,255,255,255
306250,-5.217,-14.4309,31.2902,255,255,255
306500,-5.1162,-14.4055,30.7938,255,255,255
306750,-5.0154,-14.3801,30.2974,255,255,255
307000,-4.9146,-14.3547,29.801,255,255,255
307250,-4.8138,-14.3294,29.3046,255,255,255
307500,-4.713,-14.3041,28.8082,255,255,255
307750,-4.6121,-14.2787,28.3119,255,255,255
308000,-4.5113,-14.2534,27.8156,255,255,255
308250,-4.4104,-14.2282,27.3193,255,255,255
308500,-4.3096,-14.2029,26.8231,255,255,255
308750,-4.2087,-14.1777,26.3268,255,255,255
309000,-4.1078,-14.1526,25.8307,255,255,255
309250,-4.0069,-14.1274,25.3345,255,255,255
309500,-3.9059,-14.1023,24.8384,255,255,255
309750,-3.805,-14.0772,24.3424,255,255,255
310000,-3.704,-14.0522,23.8463,255,255,255
310250,-3.603,-14.0272,23.3503,255,255,255
310500,-3.502,-14.0021,22.8541,255,255,255
310750,-3.4009,-13.9769,22.3578,255,255,255
311000,-3.2999,-13.9517,21.8613,255,255,255
311250,-3.1989,-13.9264,21.3647,255,255,255
311500,-3.0979,-13.9011,20.868,255,255,255
311750,-2.9968,-13.8757,20.3712,255,255,255
312000,-2.8958,-13.8502,19.8742,255,255,255
312250,-2.7947,-13.8247,19.377,255,255,255
312500,-2.6937,-13.7991,18.8797,255,255,255
312750,-2.5926,-13.7734,18.3823,255,255,255
313000,-2.4916,-13.7476,17.8848,255,255,255
313250,-2.3905,-13.7218,17.3871,255,255,255
313500,-2.2915,-13.6976,16.8921,255,255,255
313750,-2.1881,-13.6717,16.3839,255,255,255
314000,-2.084,-13.6456,15.8731,255,255,255
314250,-1.9803,-13.6198,15.3649,255,255,255
314500,-1.8784,-13.5944,14.8648,255,255,255
314750,-1.7793,-13.5696,14.3782,255,255,255
315000,-1.6844,-13.5459,13.9104,255,255,255
315250,-1.6036,-13.5256,13.5134,255,255,255
315500,-1.5503,-13.5123,13.2381,255,255,255
315750,-1.519,-13.5046,13.0193,255,255,255
316000,-1.5042,-13.501,12.7896,255,255,255
316250,-1.5001,-13.5,12.4813,255,255,255
316500,-1.5,-13.5,12.0402,255,255,255
316750,-1.5,-13.5,11.509,255,255,255
317000,-1.5,-13.5,10.9736,255,255,255
317250,-1.5,-13.5,10.5201,255,255,255
317500,-1.5,-13.5,10.2044,255,255,255
317750,-1.5,-13.5,9.9905,255,255,255
318000,-1.5,-13.5,9.8446,255,255,255
318250,-1.5,-13.5,9.7337,255,255,255
318500,-1.5,-13.5,9.6245,255,255,255
318750,-1.5,-13.5,9.5,255,255,255
319000,-1.5,-13.5,9.375,255,255,255
319250,-1.5,-13.5,9.25,255,255,255
319500,-1.5,-13.5,9.125,255,255,255
319750,-1.5,-13.5,9,255,255,255
320000,-1.5,-13.5,8.875,255,255,255
320250,-1.5,-13.5,8.75,255,255,255
320500,-1.5,-13.5,8.625,255,255,255
320750,-1.5,-13.5,8.5,255,255,255
321000,-1.5,-13.5,8.375,255,255,255
321250,-1.5,-13.5,8.25,255,255,255
321500,-1.5,-13.5,8.125,255,255,255
321750,-1.5,-13.5,8,255,255,255
322000,-1.5,-13.5,7.875,255,255,255
322250,-1.5,-13.5,7.75,255,255,255
322500,-1.5,-13.5,7.625,255,255,255
322750,-1.5,-13.5,7.5,255,255,255
323000,-1.5,-13.5,7.375,255,255,255
323250,-1.5,-13.5,7.25,255,255,255
323500,-1.5,-13.5,7.125,255,255,255
323750,-1.5,-13.5,7,255,255,255
324000,-1.5,-13.5,6.875,255,255,255
324250,-1.5,-13.5,6.75,255,255,255
324500,-1.5,-13.5,6.625,255,255,255
324750,-1.5,-13.5,6.5,255,255,255
325000,-1.5,-13.5,6.375,255,255,255
325250,-1.5,-13.5,6.25,255,255,255
325500,-1.5,-13.5,6.125,255,255,255
325750,-1.5,-13.5,6,255,255,255
326000,-1.5,-13.5,5.875,255,255,255
326250,-1.5,-13.5,5.75,255,255,255
326500,-1.5,-13.5,5.625,255,255,255
326750,-1.5,-13.5,5.5,255,255,255
327000,-1.5,-13.5,5.375,255,255,255
327250,-1.5,-13.5,5.25,255,255,255
327500,-1.5,-13.5,5.125,255,255,255
327750,-1.5,-13.5,5,255,255,255
328000,-1.5,-13.5,4.875,255,255,255
328250,-1.5,-13.5,4.75,255,255,255
328500,-1.5,-13.5,4.625,255,255,255
328750,-1.5,-13.5,4.5,255,255,255
329000,-1.5,-13.5,4.375,255,255,255
329250,-1.5,-13.5,4.25,255,255,255
329500,-1.5,-13.5,4.125,255,255,255
329750,-1.5,-13.5,4,255,255,255
330000,-1.5,-13.5,3.875,255,255,255
330250,-1.5,-13.5,3.75,255,255,255
330500,-1.5,-13.5,3.625,255,255,255
330750,-1.5,-13.5,3.5,255,255,255
331000,-1.5,-13.5,3.375,255,255,255
331250,-1.5,-13.5,3.25,255,255,255
331500,-1.5,-13.5,3.125,255,255,255
331750,-1.5,-13.5,3,255,255,255
332000,-1.5,-13.5,2.875,255,255,255
332250,-1.5,-13.5,2.75,255,255,255
332500,-1.5,-13.5,2.625,255,255,255
332750,-1.5,-13.5,2.5,255,255,255
333000,-1.5,-13.5,2.375,255,255,255
333250,-1.5,-13.5,2.25,255,255,255
333500,-1.5,-13.5,2.125,255,255,255
333750,-1.5,-13.5,2,255,255,255
334000,-1.5,-13.5,1.875,255,255,255
334250,-1.5,-13.5,1.75,255,255,255
334500,-1.5,-13.5,1.625,255,255,255
334750,-1.5,-13.5,1.5,255,255,255
335000,-1.5,-13.5,1.375,255,255,255
335250,-1.5,-13.5,1.25,255,255,255
335500,-1.5,-13.5,1.125,255,255,255
335750,-1.5,-13.5,1,255,255,255
336000,-1.5,-13.5,0.875,255,255,255
336250,-1.5,-13.5,0.75,255,255,255
336500,-1.5,-13.5,0.625,255,255,255
336750,-1.5,-13.5,0.4871,255,255,255
337000,-1.5,-13.5,0.3282,255,255,255
337250,-1.5,-13.5,0.1756,255,255,255
337500,-1.5,-13.5,0.0573,255,255,255
337750,-1.5,-13.5,0.0013,255,255,255
338000,-1.5,-13.5,0,255,255,255
338250,-1.5,-13.5,0,255,255,255
338500,-1.5,-13.5,0,255,255,255
338750,-1.5,-13.5,0,255,255,255
339000,-1.5,-13.5,0,255,255,255
339250,-1.5,-13.5,0,255,255,255
339500,-1.5,-13.5,0,255,255,255
339750,-1.5,-13.5,0,255,255,255
340000,-1.5,-13.5,0,255,255,255
340250,-1.5,-13.5,0,255,255,255
340500,-1.5,-13.5,0,255,255,255
340750,-1.5,-13.5,0,255,255,255
341000,-1.5,-13.5,0,255,255,255
341250,-1.5,-13.5,0,255,255,255
341500,-1.5,-13.5,0,255,255,255
341750,-1.5,-13.5,0,255,255,255
342000,-1.5,-13.5,0,255,255,255
342250,-1.5,-13.5,0,255,255,255
342500,-1.5,-13.5,0,255,255,255
342750,-1.5,-13.5,0,255,255,255
343000,-1.5,-13.5,0,255,255,255
343250,-1.5,-13.5,0,255,255,255
343500,-1.5,-13.5,0,255,255,255
343750,-1.5,-13.5,0,255,255,255
344000,-1.5,-13.5,0,255,255,255
344250,-1.5,-13.5,0,255,255,255
344500,-1.5,-13.5,0,255,255,255
344750,-1.5,-13.5,0,255,255,255
345000,-1.5,-13.5,0,255,255,255
345250,-1.5,-13.5,0,255,255,255
345500,-1.5,-13.5,0,255,255,255
345750,-1.5,-13.5,0,255,255,255
346000,-1.5,-13.5,0,255,255,255
346250,-1.5,-13.5,0,255,255,255
346500,-1.5,-13.5,0,255,255,255
346750,-1.5,-13.5,0,255,255,255
347000,-1.5,-13.5,0,255,255,255
347250,-1.5,-13.5,0,255,255,255
347500,-1.5,-13.5,0,255,255,255
347750,-1.5,-13.5,0,255,255,255
348000,-1.5,-13.5,0,255,255,255
348250,-1.5,-13.5,0,255,255,255
348500,-1.5,-13.5,0,255,255,255
348750,-1.5,-13.5,0,255,255,255
349000,-1.5,-13.5,0,255,255,255
349250,-1.5,-13.5,0,255,255,255
349500,-1.5,-13.5,0,255,255,255
349750,-1.5,-13.5,0,255,255,255
350000,-1.5,-13.5,0,255,255,255
350250,-1.5,-13.5,0,255,255,255
350500,-1.5,-13.5,0,255,255,255
350750,-1.5,-13.5,0,255,255,255
351000,-1.5,-13.5,0,255,255,255
351250,-1.5,-13.5,0,255,255,255
351500,-1.5,-13.5,0,255,255,255
351750,-1.5,-13.5,0,255,255,255
352000,-1.5,-13.5,0,255,255,255
352250,-1.5,-13.5,0,255,255,255
352500,-1.5,-13.5,0,255,255,255
352750,-1.5,-13.5,0,255,255,255
353000,-1.5,-13.5,0,255,255,255
353250,-1.5,-13.5,0,255,255,255
353500,-1.5,-13.5,0,255,255,255
353750,-1.5,-13.5,0,255,255,255
354000,-1.5,-13.5,0,255,255,255
354250,-1.5,-13.5,0,255,255,255
354500,-1.5,-13.5,0,255,255,255
354750,-1.5,-13.5,0,255,255,255
355000,-1.5,-13.5,0,255,255,255
355250,-1.5,-13.5,0,255,255,255
355500,-1.5,-13.5,0,255,255,255
355750,-1.5,-13.5,0,255,255,255
356000,-1.5,-13.5,0,255,255,255
356250,-1.5,-13.5,0,255,255,255
356500,-1.5,-13.5,0,255,255,255
356750,-1.5,-13.5,0,255,255,255
357000,-1.5,-13.5,0,255,255,255
357250,-1.5,-13.5,0,255,255,255
357500,-1.5,-13.5,0,255,255,255
357750,-1.5,-13.5,0,255,255,255
358000,-1.5,-13.5,0,255,255,255
358250,-1.5,-13.5,0,255,255,255
358500,-1.5,-13.5,0,255,255,255
358750,-1.5,-13.5,0,255,255,255
359000,-1.5,-13.5,0,255,255,255
359250,-1.5,-13.5,0,255,255,255
359500,-1.5,-13.5,0,255,255,255
359750,-1.5,-13.5,0,255,255,255
360000,-1.5,-13.5,0,255,255,255
360250,-1.5,-13.5,0,255,255,255
360500,-1.5,-13.5,0,255,255,255
360750,-1.5,-13.5,0,255,255,255
361000,-1.5,-13.5,0,255,255,255
361250,-1.5,-13.5,0,255,255,255
361500,-1.5,-13.5,0,255,255,255
361750,-1.5,-13.5,0,255,255,255
362000,-1.5,-13.5,0,255,255,255
362250,-1.5,-13.5,0,255,255,255
362500,-1.5,-13.5,0,255,255,255
362750,-1.5,-13.5,0,255,255,255
363000,-1.5,-13.5,0,255,255,255
363250,-1.5,-13.5,0,255,255,255
363500,-1.5,-13.5,0,255,255,255
363750,-1.5,-13.5,0,255,255,255
364000,-1.5,-13.5,0,255,255,255
364250,-1.5,-13.5,0,255,255,255
364500,-1.5,-13.5,0,255,255,255
364750,-1.5,-13.5,0,255,255,255
365000,-1.5,-13.5,0,255,255,255
365250,-1.5,-13.5,0,255,255,255
365500,-1.5,-13.5,0,255,255,255
365750,-1.5,-13.5,0,255,255,255
366000,-1.5,-13.5,0,255,255,255
366250,-1.5,-13.5,0,255,255,255
366500,-1.5,-13.5,0,255,255,255
366750,-1.5,-13.5,0,255,255,255
367000,-1.5,-13.5,0,255,255,255
367250,-1.5,-13.5,0,255,255,255
367500,-1.5,-13.5,0,255,255,255
367750,-1.5,-13.5,0,255,255,255
368000,-1.5,-13.5,0,255,255,255
368250,-1.5,-13.5,0,255,255,255
368500,-1.5,-13.5,0,255,255,255
368750,-1.5,-13.5,0,255,255,255
369000,-1.5,-13.5,0,255,255,255
369250,-1.5,-13.5,0,255,255,255
369500,-1.5,-13.5,0,255,255,255
369750,-1.5,-13.5,0,255,255,255
370000,-1.5,-13.5,0,255,255,255
370250,-1.5,-13.5,0,255,255,255
370500,-1.5,-13.5,0,255,255,255
370750,-1.5,-13.5,0,255,255,255
371000,-1.5,-13.5,0,255,255,255
371250,-1.5,-13.5,0,255,255,255
371500,-1.5,-13.5,0,255,255,255
371750,-1.5,-13.5,0,255,255,255
372000,-1.5,-13.5,0,255,255,255
372250,-1.5,-13.5,0,255,255,255
372500,-1.5,-13.5,0,255,255,255
372750,-1.5,-13.5,0,255,255,255
373000,-1.5,-13.5,0,255,255,255
373250,-1.5,-13.5,0,255,255,255
373500,-1.5,-13.5,0,255,255,255
373750,-1.5,-13.5,0,255,255,255
374000,-1.5,-13.5,0,255,255,255
374250,-1.5,-13.5,0,255,255,255
374500,-1.5,-13.5,0,255,255,255
374750,-1.5,-13.5,0,255,255,255
375000,-1.5,-13.5,0,255,255,255
375250,-1.5,-13.5,0,255,255,255
375500,-1.5,-13.5,0,255,255,255
375750,-1.5,-13.5,0,255,255,255
376000,-1.5,-13.5,0,255,255,255
376250,-1.5,-13.5,0,255,255,255
376500,-1.5,-13.5,0,255,255,255
376750,-1.5,-13.5,0,255,255,255
377000,-1.5,-13.5,0,255,255,255
377250,-1.5,-13.5,0,255,255,255
377500,-1.5,-13.5,0,255,255,255
377750,-1.5,-13.5,0,255,255,255
378000,-1.5,-13.5,0,255,255,255
378250,-1.5,-13.5,0,255,255,255
378500,-1.5,-13.5,0,255,255,255
378750,-1.5,-13.5,0,255,255,255
379000,-1.5,-13.5,0,255,255,255
379250,-1.5,-13.5,0,255,255,255
379500,-1.5,-13.5,0,255,255,255
379750,-1.5,-13.5,0,255,255,255
380000,-1.5,-13.5,0,255,255,255
380250,-1.5,-13.5,0,255,255,255
380500,-1.5,-13.5,0,255,255,255
380750,-1.5,-13.5,0,255,255,255
381000,-1.5,-13.5,0,255,255,255
381250,-1.5,-13.5,0,255,255,255
381500,-1.5,-13.5,0,255,255,255
381750,-1.5,-13.5,0,255,255,255
382000,-1.5,-13.5,0,255,255,255
382250,-1.5,-13.5,0,255,255,255
382500,-1.5,-13.5,0,255,255,255
382750,-1.5,-13.5,0,255,255,255
383000,-1.5,-13.5,0,255,255,255
383250,-1.5,-13.5,0,255,255,255
383500,-1.5,-13.5,0,255,255,255
383750,-1.5,-13.5,0,255,255,255
384000,-1.5,-13.5,0,255,255,255
384250,-1.5,-13.5,0,255,255,255
384500,-1.5,-13.5,0,255,255,255
384750,-1.5,-13.5,0,255,255,255
385000,-1.5,-13.5,0,255,255,255
385250,-1.5,-13.5,0,255,255,255
385500,-1.5,-13.5,0,255,255,255
385750,-1.5,-13.5,0,255,255,255
386000,-1.5,-13.5,0,255,255,255
386250,-1.5,-13.5,0,255,255,255
386500,-1.5,-13.5,0,255,255,255
386750,-1.5,-13.5,0,255,255,255
387000,-1.5,-13.5,0,255,255,255
387250,-1.5,-13.5,0,255,255,255
387500,-1.5,-13.5,0,255,255,255
387750,-1.5,-13.5,0,255,255,255
388000,-1.5,-13.5,0,255,255,255
388250,-1.5,-13.5,0,255,255,255
388500,-1.5,-13.5,0,255,255,255
388750,-1.5,-13.5,0,255,255,255
389000,-1.5,-13.5,0,255,255,255
389250,-1.5,-13.5,0,255,255,255
389500,-1.5,-13.5,0,255,255,255
389750,-1.5,-13.5,0,255,255,255
390000,-1.5,-13.5,0,255,255,255
390250,-1.5,-13.5,0,255,255,255
390500,-1.5,-13.5,0,255,255,255
390750,-1.5,-13.5,0,255,255,255
391000,-1.5,-13.5,0,255,255,255
391250,-1.5,-13.5,0,255,255,255
391500,-1.5,-13.5,0,255,255,255
391750,-1.5,-13.5,0,255,255,255
392000,-1.5,-13.5,0,255,255,255
392250,-1.5,-13.5,0,255,255,255
392500,-1.5,-13.5,0,255,255,255
392750,-1.5,-13.5,0,255,255,255
393000,-1.5,-13.5,0,255,255,255
393250,-1.5,-13.5,0,255,255,255
393500,-1.5,-13.5,0,255,255,255
393750,-1.5,-13.5,0,255,255,255
394000,-1.5,-13.5,0,255,255,255
394250,-1.5,-13.5,0,255,255,255
394500,-1.5,-13.5,0,255,255,255
394750,-1.5,-13.5,0,255,255,255
395000,-1.5,-13.5,0,255,255,255
395250,-1.5,-13.5,0,255,255,255
395500,-1.5,-13.5,0,255,255,255
395750,-1.5,-13.5,0,255,255,255
396000,-1.5,-13.5,0,255,255,255
396250,-1.5,-13.5,0,255,255,255
396500,-1.5,-13.5,0,255,255,255
396750,-1.5,-13.5,0,255,255,255
397000,-1.5,-13.5,0,255,255,255
397250,-1.5,-13.5,0,255,255,255
397500,-1.5,-13.5,0,255,255,255
397750,-1.5,-13.5,0,255,255,255
398000,-1.5,-13.5,0,255,255,255
398250,-1.5,-13.5,0,255,255,255
398500,-1.5,-13.5,0,255,255,255
398750,-1.5,-13.5,0,255,255,255
399000,-1.5,-13.5,0,255,255,255
399250,-1.5,-13.5,0,255,255,255
399500,-1.5,-13.5,0,255,255,255
399750,-1.5,-13.5,0,255,255,255
400000,-1.5,-13.5,0,255,255,255
400250,-1.5,-13.5,0,255,255,255
400500,-1.5,-13.5,0,255,255,255
400750,-1.5,-13.5,0,255,255,255
401000,-1.5,-13.5,0,255,255,255
401250,-1.5,-13.5,0,255,255,255
401500,-1.5,-13.5,0,255,255,255
401750,-1.5,-13.5,0,255,255,255
402000,-1.5,-13.5,0,255,255,255
402250,-1.5,-13.5,0,255,255,255
402500,-1.5,-13.5,0,255,255,255
402750,-1.5,-13.5,0,255,255,255
403000,-1.5,-13.5,0,255,255,255
403250,-1.5,-13.5,0,255,255,255
403500,-1.5,-13.5,0,255,255,255
403750,-1.5,-13.5,0,255,255,255
404000,-1.5,-13.5,0,255,255,255
404250,-1.5,-13.5,0,255,255,255
404500,-1.5,-13.5,0,255,255,255
404750,-1.5,-13.5,0,255,255,255
405000,-1.5,-13.5,0,255,255,255
405250,-1.5,-13.5,0,255,255,255
405500,-1.5,-13.5,0,255,255,255
405750,-1.5,-13.5,0,255,255,255
406000,-1.5,-13.5,0,255,255,255
406250,-1.5,-13.5,0,255,255,255
406500,-1.5,-13.5,0,255,255,255
406750,-1.5,-13.5,0,255,255,255
407000,-1.5,-13.5,0,255,255,255
407250,-1.5,-13.5,0,255,255,255
407500,-1.5,-13.5,0,255,255,255
407750,-1.5,-13.5,0,255,255,255
408000,-1.5,-13.5,0,255,255,255
408250,-1.5,-13.5,0,255,255,255
408500,-1.5,-13.5,0,255,255,255
408750,-1.5,-13.5,0,255,255,255
409000,-1.5,-13.5,0,255,255,255
409250,-1.5,-13.5,0,255,255,255
409500,-1.5,-13.5,0,255,255,255
409750,-1.5,-13.5,0,255,255,255
410000,-1.5,-13.5,0,255,255,255
410250,-1.5,-13.5,0,255,255,255
410500,-1.5,-13.5,0,255,255,255
410750,-1.5,-13.5,0,255,255,255
411000,-1.5,-13.5,0,255,255,255
411250,-1.5,-13.5,0,255,255,255
411500,-1.5,-13.5,0,255,255,255
411750,-1.5,-13.5,0,255,255,255
412000,-1.5,-13.5,0,255,255,255
412250,-1.5,-13.5,0,255,255,255
412500,-1.5,-13.5,0,255,255,255
412750,-1.5,-13.5,0,255,255,255
413000,-1.5,-13.5,0,255,255,255
413250,-1.5,-13.5,0,255,255,255
413500,-1.5,-13.5,0,255,255,255
413750,-1.5,-13.5,0,255,255,255
414000,-1.5,-13.5,0,255,255,255
414250,-1.5,-13.5,0,255,255,255
414500,-1.5,-13.5,0,255,255,255
414750,-1.5,-13.5,0,255,255,255
415000,-1.5,-13.5,0,255,255,255
415250,-1.5,-13.5,0,255,255,255
415500,-1.5,-13.5,0,255,255,255
415750,-1.5,-13.5,0,255,255,255
416000,-1.5,-13.5,0,255,255,255
416250,-1.5,-13.5,0,255,255,255
416500,-1.5,-13.5,0,255,255,255
