Time [msec],x [m],y [m],z [m],Red,Green,Blue
281250,-10.5348,-18.7921,152.5681,255,255,255
281500,-10.5348,-18.7733,152.0713,255,255,255
281750,-10.5348,-18.7545,151.5745,255,255,255
282000,-10.5348,-18.7357,151.0777,255,255,255
282250,-10.5348,-18.717,150.5809,255,255,255
282500,-10.5348,-18.6982,150.0841,255,255,255
282750,-10.5348,-18.6794,149.5873,255,255,255
283000,-10.5348,-18.6607,149.0906,255,255,255
283250,-10.5348,-18.6419,148.5938,255,255,255
283500,-10.5348,-18.6232,148.097,255,255,255
283750,-10.5347,-18.6044,147.6002,255,255,255
284000,-10.5347,-18.5856,147.1034,255,255,255
284250,-10.5346,-18.5669,146.6066,255,255,255
284500,-10.5346,-18.5481,146.1098,255,255,255
284750,-10.5345,-18.5293,145.613,255,255,255
285000,-10.5344,-18.5106,145.1162,255,255,255
285250,-10.5344,-18.4918,144.6194,255,255,255
285500,-10.5343,-18.473,144.1226,255,255,255
285750,-10.5342,-18.4542,143.6258,255,255,255
286000,-10.5341,-18.4355,143.1291,255,255,255
286250,-10.5339,-18.4167,142.6323,255,255,255
286500,-10.5338,-18.3979,142.1355,255,255,255
286750,-10.5337,-18.3791,141.6388,255,255,255
287000,-10.5335,-18.3603,141.142,255,255,255
287250,-10.5334,-18.3415,140.6452,255,255,255
287500,-10.5332,-18.3227,140.1485,255,255,255
287750,-10.533,-18.3039,139.6518,255,255,255
288000,-10.5328,-18.2851,139.155,255,255,255
288250,-10.5326,-18.2663,138.6583,255,255,255
288500,-10.5324,-18.2475,138.1616,255,255,255
288750,-10.5322,-18.2286,137.6649,255,255,255
289000,-10.5319,-18.2098,137.1682,255,255,255
289250,-10.5317,-18.1909,136.6715,255,255,255
289500,-10.5314,-18.1721,136.1748,255,255,255
289750,-10.5311,-18.1532,135.6781,255,255,255
290000,-10.5308,-18.1344,135.1814,255,255,255
290250,-10.5305,-18.1155,134.6848,255,255,255
290500,-10.5302,-18.0966,134.1881,255,255,255
290750,-10.5299,-18.0777,133.6915,255,255,255
291000,-10.5295,-18.0588,133.1949,255,255,255
291250,-10.5291,-18.0399,132.6983,255,255,255
291500,-10.5288,-18.021,132.2017,255,255,255
291750,-10.5284,-18.002,131.7051,255,255,255
292000,-10.5279,-17.9831,131.2085,255,255,255
292250,-10.5275,-17.9641,130.712,255,255,255
292500,-10.527,-17.9452,130.2154,255,255,255
292750,-10.5266,-17.9262,129.7189,255,255,255
293000,-10.5261,-17.9072,129.2224,255,255,255
293250,-10.5256,-17.8882,128.7259,255,255,255
293500,-10.5251,-17.8692,128.2294,255,255,255
293750,-10.5246,-17.8502,127.7329,255,255,255
294000,-10.5242,-17.8312,127.2364,255,255,255
294250,-10.5238,-17.8123,126.7399,255,255,255
294500,-10.5233,-17.7933,126.2434,255,255,255
294750,-10.5229,-17.7743,125.7469,255,255,255
295000,-10.5226,-17.7554,125.2504,255,255,255
295250,-10.5222,-17.7364,124.7539,255,255,255
295500,-10.5218,-17.7175,124.2574,255,255,255
295750,-10.5215,-17.6986,123.7609,255,255,255
296000,-10.5211,-17.6796,123.2643,255,255,255
296250,-10.5208,-17.6607,122.7678,255,255,255
296500,-10.5205,-17.6418,122.2713,255,255,255
296750,-10.5202,-17.6229,121.7748,255,255,255
297000,-10.5199,-17.604,121.2783,255,255,255
297250,-10.5197,-17.5851,120.7818,255,255,255
297500,-10.5194,-17.5662,120.2853,255,255,255
297750,-10.5192,-17.5473,119.7887,255,255,255
298000,-10.519,-17.5284,119.2922,255,255,255
298250,-10.5187,-17.5095,118.7957,255,255,255
298500,-10.5185,-17.4906,118.2992,255,255,255
298750,-10.5183,-17.4718,117.8026,255,255,255
299000,-10.5181,-17.4529,117.3061,255,255,255
299250,-10.518,-17.434,116.8096,255,255,255
299500,-10.5178,-17.4152,116.3131,255,255,255
299750,-10.5177,-17.3963,115.8165,255,255,255
300000,-10.5175,-17.3775,115.32,255,255,255
300250,-10.5174,-17.3586,114.8235,255,255,255
300500,-10.5173,-17.3398,114.3269,255,255,255
300750,-10.5171,-17.321,113.8304,255,255,255
301000,-10.517,-17.3021,113.3338,255,255,255
301250,-10.5169,-17.2833,112.8373,255,255,255
301500,-10.5168,-17.2645,112.3407,255,255,255
301750,-10.5168,-17.2456,111.8442,255,255,255
302000,-10.5167,-17.2268,111.3476,255,255,255
302250,-10.5166,-17.208,110.8511,255,255,255
302500,-10.5166,-17.1892,110.3545,255,255,255
302750,-10.5165,-17.1704,109.858,255,255,255
303000,-10.5165,-17.1516,109.3614,255,255,255
303250,-10.5165,-17.1328,108.8649,255,255,255
303500,-10.5164,-17.114,108.3683,255,255,255
303750,-10.5164,-17.0952,107.8717,255,255,255
304000,-10.5164,-17.0764,107.3752,255,255,255
304250,-10.5164,-17.0576,106.8786,255,255,255
304500,-10.5164,-17.0388,106.382,255,255,255
304750,-10.5164,-17.02,105.8855,255,255,255
305000,-10.5164,-17.0012,105.3889,255,255,255
305250,-10.5164,-16.9825,104.8923,255,255,255
305500,-10.5165,-16.9637,104.3957,255,255,255
305750,-10.5165,-16.9449,103.8991,255,255,255
306000,-10.5165,-16.9261,103.4026,255,255,255
306250,-10.5166,-16.9073,102.906,255,255,255
306500,-10.5166,-16.8886,102.4094,255,255,255
306750,-10.5167,-16.8698,101.9128,255,255,255
307000,-10.5167,-16.851,101.4162,255,255,255
307250,-10.5168,-16.8323,100.9196,255,255,255
307500,-10.5168,-16.8135,100.423,255,255,255
307750,-10.5169,-16.7947,99.9264,255,255,255
308000,-10.517,-16.776,99.4298,255,255,255
308250,-10.517,-16.7572,98.9331,255,255,255
308500,-10.5171,-16.7385,98.4365,255,255,255
308750,-10.5172,-16.7197,97.9399,255,255,255
309000,-10.5172,-16.7009,97.4433,255,255,255
309250,-10.5173,-16.6822,96.9467,255,255,255
309500,-10.5174,-16.6634,96.45,255,255,255
309750,-10.5175,-16.6447,95.9534,255,255,255
310000,-10.5176,-16.6259,95.4568,255,255,255
310250,-10.5176,-16.6072,94.9601,255,255,255
310500,-10.5177,-16.5884,94.4635,255,255,255
310750,-10.5178,-16.5697,93.9669,255,255,255
311000,-10.5179,-16.5509,93.4702,255,255,255
311250,-10.518,-16.5322,92.9736,255,255,255
311500,-10.5181,-16.5134,92.4769,255,255,255
311750,-10.5182,-16.4946,91.9803,255,255,255
312000,-10.5182,-16.4759,91.4836,255,255,255
312250,-10.5183,-16.4571,90.9869,255,255,255
312500,-10.5184,-16.4384,90.4903,255,255,255
312750,-10.5185,-16.4196,89.9936,255,255,255
313000,-10.5186,-16.4009,89.4969,255,255,255
313250,-10.5187,-16.3821,89.0002,255,255,255
313500,-10.5187,-16.3634,88.5036,255,255,255
313750,-10.5188,-16.3446,88.0069,255,255,255
314000,-10.5189,-16.3258,87.5102,255,255,255
314250,-10.519,-16.3071,87.0135,255,255,255
314500,-10.519,-16.2883,86.5168,255,255,255
314750,-10.5191,-16.2696,86.0201,255,255,255
315000,-10.5192,-16.2508,85.5234,255,255,255
315250,-10.5192,-16.232,85.0267,255,255,255
315500,-10.5193,-16.2133,84.53,255,255,255
315750,-10.5193,-16.1945,84.0332,255,255,255
316000,-10.5194,-16.1757,83.5365,255,255,255
316250,-10.5194,-16.157,83.0398,255,255,255
316500,-10.5195,-16.1382,82.5431,255,255,255
316750,-10.5195,-16.1194,82.0463,255,255,255
317000,-10.5195,-16.1006,81.5496,255,255,255
317250,-10.5195,-16.0819,81.0528,255,255,255
317500,-10.5196,-16.0631,80.5561,255,255,255
317750,-10.5196,-16.0443,80.0594,255,255,255
318000,-10.5196,-16.0255,79.5626,255,255,255
318250,-10.5196,-16.0067,79.0658,255,255,255
318500,-10.5196,-15.9879,78.5691,255,255,255
318750,-10.5196,-15.9691,78.0723,255,255,255
319000,-10.5196,-15.9503,77.5755,255,255,255
319250,-10.5195,-15.9315,77.0788,255,255,255
319500,-10.5195,-15.9127,76.582,255,255,255
319750,-10.5195,-15.8939,76.0852,255,255,255
320000,-10.5194,-15.8751,75.5884,255,255,255
320250,-10.5194,-15.8563,75.0916,255,255,255
320500,-10.5193,-15.8375,74.5948,255,255,255
320750,-10.5193,-15.8187,74.098,255,255,255
321000,-10.5192,-15.7999,73.6012,255,255,255
321250,-10.5191,-15.781,73.1044,255,255,255
321500,-10.519,-15.7622,72.6075,255,255,255
321750,-10.5189,-15.7434,72.1107,255,255,255
322000,-10.5188,-15.7245,71.6139,255,255,255
322250,-10.5187,-15.7057,71.1171,255,255,255
322500,-10.5185,-15.6869,70.6202,255,255,255
322750,-10.5184,-15.668,70.1234,255,255,255
323000,-10.5182,-15.6492,69.6265,255,255,255
323250,-10.5181,-15.6303,69.1297,255,255,255
323500,-10.5179,-15.6114,68.6328,255,255,255
323750,-10.5177,-15.5926,68.1359,255,255,255
324000,-10.5175,-15.5737,67.6391,255,255,255
324250,-10.5173,-15.5548,67.1422,255,255,255
324500,-10.5171,-15.5359,66.6453,255,255,255
324750,-10.5169,-15.5171,66.1484,255,255,255
325000,-10.5167,-15.4982,65.6515,255,255,255
325250,-10.5164,-15.4793,65.1546,255,255,255
325500,-10.5161,-15.4604,64.6577,255,255,255
325750,-10.5159,-15.4415,64.1608,255,255,255
326000,-10.5156,-15.4226,63.6639,255,255,255
326250,-10.5153,-15.4036,63.167,255,255,255
326500,-10.515,-15.3847,62.6701,255,255,255
326750,-10.5146,-15.3658,62.1731,255,255,255
327000,-10.5143,-15.3469,61.6762,255,255,255
327250,-10.5139,-15.3279,61.1792,255,255,255
327500,-10.5136,-15.309,60.6823,255,255,255
327750,-10.5132,-15.29,60.1853,255,255,255
328000,-10.5128,-15.2711,59.6884,255,255,255
328250,-10.5124,-15.2521,59.1914,255,255,255
328500,-10.5119,-15.2331,58.6944,255,255,255
328750,-10.5115,-15.2142,58.1975,255,255,255
329000,-10.511,-15.1952,57.7005,255,255,255
329250,-10.5106,-15.1762,57.2035,255,255,255
329500,-10.5101,-15.1572,56.7065,255,255,255
329750,-10.5096,-15.1382,56.2095,255,255,255
330000,-10.5091,-15.1192,55.7125,255,255,255
330250,-10.5087,-15.1003,55.2156,255,255,255
330500,-10.5082,-15.0813,54.7186,255,255,255
330750,-10.5078,-15.0624,54.2217,255,255,255
331000,-10.5074,-15.0435,53.7247,255,255,255
331250,-10.5071,-15.0246,53.2278,255,255,255
331500,-10.5067,-15.0057,52.7309,255,255,255
331750,-10.5064,-14.9868,52.2341,255,255,255
332000,-10.5061,-14.968,51.7372,255,255,255
332250,-10.5058,-14.9491,51.2403,255,255,255
332500,-10.5055,-14.9303,50.7435,255,255,255
332750,-10.5052,-14.9114,50.2466,255,255,255
333000,-10.505,-14.8926,49.7498,255,255,255
333250,-10.5048,-14.8738,49.253,255,255,255
333500,-10.5045,-14.855,48.7562,255,255,255
333750,-10.5043,-14.8362,48.2594,255,255,255
334000,-10.5041,-14.8174,47.7627,255,255,255
334250,-10.504,-14.7987,47.2659,255,255,255
334500,-10.5038,-14.7799,46.7691,255,255,255
334750,-10.5037,-14.7611,46.2724,255,255,255
335000,-10.5035,-14.7424,45.7757,255,255,255
335250,-10.5034,-14.7236,45.2789,255,255,255
335500,-10.5033,-14.7049,44.7822,255,255,255
335750,-10.5032,-14.6861,44.2855,255,255,255
336000,-10.5031,-14.6674,43.7888,255,255,255
336250,-10.503,-14.6486,43.2922,255,255,255
336500,-10.5029,-14.6299,42.7955,255,255,255
336750,-10.5029,-14.6111,42.2988,255,255,255
337000,-10.5028,-14.5924,41.8022,255,255,255
337250,-10.5028,-14.5737,41.3055,255,255,255
337500,-10.5027,-14.5549,40.8089,255,255,255
337750,-10.5027,-14.5362,40.3122,255,255,255
338000,-10.5027,-14.5174,39.8156,255,255,255
338250,-10.5027,-14.4987,39.319,255,255,255
338500,-10.5027,-14.4799,38.8224,255,255,255
338750,-10.5027,-14.4612,38.3258,255,255,255
339000,-10.5027,-14.4424,37.8292,255,255,255
339250,-10.5027,-14.4236,37.3326,255,255,255
339500,-10.5027,-14.4049,36.836,255,255,255
339750,-10.5027,-14.3861,36.3394,255,255,255
340000,-10.5027,-14.3673,35.8429,255,255,255
340250,-10.5027,-14.3485,35.3463,255,255,255
340500,-10.5027,-14.3297,34.8498,255,255,255
340750,-10.5028,-14.3109,34.3532,255,255,255
341000,-10.5028,-14.2921,33.8567,255,255,255
341250,-10.5028,-14.2732,33.3601,255,255,255
341500,-10.5028,-14.2544,32.8636,255,255,255
341750,-10.5029,-14.2355,32.367,255,255,255
342000,-10.5029,-14.2167,31.8705,255,255,255
342250,-10.5029,-14.1978,31.374,255,255,255
342500,-10.5029,-14.1789,30.8775,255,255,255
342750,-10.5029,-14.16,30.3809,255,255,255
343000,-10.503,-14.141,29.8844,255,255,255
343250,-10.503,-14.1221,29.3879,255,255,255
343500,-10.503,-14.1032,28.8914,255,255,255
343750,-10.503,-14.0842,28.3949,255,255,255
344000,-10.503,-14.0652,27.8984,255,255,255
344250,-10.503,-14.0462,27.4019,255,255,255
344500,-10.5029,-14.0273,26.9053,255,255,255
344750,-10.5029,-14.0084,26.4087,255,255,255
345000,-10.5028,-13.9896,25.912,255,255,255
345250,-10.5026,-13.9708,25.4152,255,255,255
345500,-10.5024,-13.952,24.9184,255,255,255
345750,-10.5022,-13.9334,24.4216,255,255,255
346000,-10.502,-13.9147,23.9246,255,255,255
346250,-10.5017,-13.8961,23.4276,255,255,255
346500,-10.5014,-13.8776,22.9306,255,255,255
346750,-10.501,-13.8591,22.4335,255,255,255
347000,-10.5007,-13.8407,21.9363,255,255,255
347250,-10.5003,-13.8223,21.4391,255,255,255
347500,-10.4998,-13.804,20.9418,255,255,255
347750,-10.4993,-13.7857,20.4445,255,255,255
348000,-10.4988,-13.7674,19.9471,255,255,255
348250,-10.4983,-13.7493,19.4497,255,255,255
348500,-10.4977,-13.7311,18.9522,255,255,255
348750,-10.4971,-13.713,18.4546,255,255,255
349000,-10.501,-13.6882,17.9649,255,255,255
349250,-10.501,-13.6692,17.4684,255,255,255
349500,-10.501,-13.6502,16.9719,255,255,255
349750,-10.501,-13.6312,16.4754,255,255,255
350000,-10.501,-13.6122,15.9789,255,255,255
350250,-10.501,-13.5932,15.4824,255,255,255
350500,-10.5006,-13.5746,14.9693,255,255,255
350750,-10.5003,-13.5543,14.4399,255,255,255
351000,-10.5001,-13.5353,13.9392,255,255,255
351250,-10.5,-13.5193,13.5138,255,255,255
351500,-10.5,-13.5083,13.2082,255,255,255
351750,-10.5,-13.5026,12.9911,255,255,255
352000,-10.5,-13.5004,12.7772,255,255,255
352250,-10.5,-13.5,12.4809,255,255,255
352500,-10.5,-13.5,12.0402,255,255,255
352750,-10.5,-13.5,11.509,255,255,255
353000,-10.5,-13.5,10.9736,255,255,255
353250,-10.5,-13.5,10.5201,255,255,255
353500,-10.5,-13.5,10.2044,255,255,255
353750,-10.5,-13.5,9.9905,255,255,255
354000,-10.5,-13.5,9.8446,255,255,255
354250,-10.5,-13.5,9.7337,255,255,255
354500,-10.5,-13.5,9.6245,255,255,255
354750,-10.5,-13.5,9.5,255,255,255
355000,-10.5,-13.5,9.375,255,255,255
355250,-10.5,-13.5,9.25,255,255,255
355500,-10.5,-13.5,9.125,255,255,255
355750,-10.5,-13.5,9,255,255,255
356000,-10.5,-13.5,8.875,255,255,255
356250,-10.5,-13.5,8.75,255,255,255
356500,-10.5,-13.5,8.625,255,255,255
356750,-10.5,-13.5,8.5,255,255,255
357000,-10.5,-13.5,8.375,255,255,255
357250,-10.5,-13.5,8.25,255,255,255
357500,-10.5,-13.5,8.125,255,255,255
357750,-10.5,-13.5,8,255,255,255
358000,-10.5,-13.5,7.875,255,255,255
358250,-10.5,-13.5,7.75,255,255,255
358500,-10.5,-13.5,7.625,255,255,255
358750,-10.5,-13.5,7.5,255,255,255
359000,-10.5,-13.5,7.375,255,255,255
359250,-10.5,-13.5,7.25,255,255,255
359500,-10.5,-13.5,7.125,255,255,255
359750,-10.5,-13.5,7,255,255,255
360000,-10.5,-13.5,6.875,255,255,255
360250,-10.5,-13.5,6.75,255,255,255
360500,-10.5,-13.5,6.625,255,255,255
360750,-10.5,-13.5,6.5,255,255,255
361000,-10.5,-13.5,6.375,255,255,255
361250,-10.5,-13.5,6.25,255,255,255
361500,-10.5,-13.5,6.125,255,255,255
361750,-10.5,-13.5,6,255,255,255
362000,-10.5,-13.5,5.875,255,255,255
362250,-10.5,-13.5,5.75,255,255,255
362500,-10.5,-13.5,5.625,255,255,255
362750,-10.5,-13.5,5.5,255,255,255
363000,-10.5,-13.5,5.375,255,255,255
363250,-10.5,-13.5,5.25,255,255,255
363500,-10.5,-13.5,5.125,255,255,255
363750,-10.5,-13.5,5,255,255,255
364000,-10.5,-13.5,4.875,255,255,255
364250,-10.5,-13.5,4.75,255,255,255
364500,-10.5,-13.5,4.625,255,255,255
364750,-10.5,-13.5,4.5,255,255,255
365000,-10.5,-13.5,4.375,255,255,255
365250,-10.5,-13.5,4.25,255,255,255
365500,-10.5,-13.5,4.125,255,255,255
365750,-10.5,-13.5,4,255,255,255
366000,-10.5,-13.5,3.875,255,255,255
366250,-10.5,-13.5,3.75,255,255,255
366500,-10.5,-13.5,3.625,255,255,255
366750,-10.5,-13.5,3.5,255,255,255
367000,-10.5,-13.5,3.375,255,255,255
367250,-10.5,-13.5,3.25,255,255,255
367500,-10.5,-13.5,3.125,255,255,255
367750,-10.5,-13.5,3,255,255,255
368000,-10.5,-13.5,2.875,255,255,255
368250,-10.5,-13.5,2.75,255,255,255
368500,-10.5,-13.5,2.625,255,255,255
368750,-10.5,-13.5,2.5,255,255,255
369000,-10.5,-13.5,2.375,255,255,255
369250,-10.5,-13.5,2.25,255,255,255
369500,-10.5,-13.5,2.125,255,255,255
369750,-10.5,-13.5,2,255,255,255
370000,-10.5,-13.5,1.875,255,255,255
370250,-10.5,-13.5,1.75,255,255,255
370500,-10.5,-13.5,1.625,255,255,255
370750,-10.5,-13.5,1.5,255,255,255
371000,-10.5,-13.5,1.375,255,255,255
371250,-10.5,-13.5,1.25,255,255,255
371500,-10.5,-13.5,1.125,255,255,255
371750,-10.5,-13.5,1,255,255,255
372000,-10.5,-13.5,0.875,255,255,255
372250,-10.5,-13.5,0.75,255,255,255
372500,-10.5,-13.5,0.625,255,255,255
372750,-10.5,-13.5,0.4871,255,255,255
373000,-10.5,-13.5,0.3282,255,255,255
373250,-10.5,-13.5,0.1756,255,255,255
373500,-10.5,-13.5,0.0573,255,255,255
373750,-10.5,-13.5,0.0013,255,255,255
374000,-10.5,-13.5,0,255,255,255
374250,-10.5,-13.5,0,255,255,255
374500,-10.5,-13.5,0,255,255,255
374750,-10.5,-13.5,0,255,255,255
375000,-10.5,-13.5,0,255,255,255
375250,-10.5,-13.5,0,255,255,255
375500,-10.5,-13.5,0,255,255,255
375750,-10.5,-13.5,0,255,255,255
376000,-10.5,-13.5,0,255,255,255
376250,-10.5,-13.5,0,255,255,255
376500,-10.5,-13.5,0,255,255,255
376750,-10.5,-13.5,0,255,255,255
377000,-10.5,-13.5,0,255,255,255
377250,-10.5,-13.5,0,255,255,255
377500,-10.5,-13.5,0,255,255,255
377750,-10.5,-13.5,0,255,255,255
378000,-10.5,-13.5,0,255,255,255
378250,-10.5,-13.5,0,255,255,255
378500,-10.5,-13.5,0,255,255,255
378750,-10.5,-13.5,0,255,255,255
379000,-10.5,-13.5,0,255,255,255
379250,-10.5,-13.5,0,255,255,255
379500,-10.5,-13.5,0,255,255,255
379750,-10.5,-13.5,0,255,255,255
380000,-10.5,-13.5,0,255,255,255
380250,-10.5,-13.5,0,255,255,255
380500,-10.5,-13.5,0,255,255,255
380750,-10.5,-13.5,0,255,255,255
381000,-10.5,-13.5,0,255,255,255
381250,-10.5,-13.5,0,255,255,255
381500,-10.5,-13.5,0,255,255,255
381750,-10.5,-13.5,0,255,255,255
382000,-10.5,-13.5,0,255,255,255
382250,-10.5,-13.5,0,255,255,255
382500,-10.5,-13.5,0,255,255,255
382750,-10.5,-13.5,0,255,255,255
383000,-10.5,-13.5,0,255,255,255
383250,-10.5,-13.5,0,255,255,255
383500,-10.5,-13.5,0,255,255,255
383750,-10.5,-13.5,0,255,255,255
384000,-10.5,-13.5,0,255,255,255
384250,-10.5,-13.5,0,255,255,255
384500,-10.5,-13.5,0,255,255,255
384750,-10.5,-13.5,0,255,255,255
385000,-10.5,-13.5,0,255,255,255
385250,-10.5,-13.5,0,255,255,255
385500,-10.5,-13.5,0,255,255,255
385750,-10.5,-13.5,0,255,255,255
386000,-10.5,-13.5,0,255,255,255
386250,-10.5,-13.5,0,255,255,255
386500,-10.5,-13.5,0,255,255,255
386750,-10.5,-13.5,0,255,255,255
387000,-10.5,-13.5,0,255,255,255
387250,-10.5,-13.5,0,255,255,255
387500,-10.5,-13.5,0,255,255,255
387750,-10.5,-13.5,0,255,255,255
388000,-10.5,-13.5,0,255,255,255
388250,-10.5,-13.5,0,255,255,255
388500,-10.5,-13.5,0,255,255,255
388750,-10.5,-13.5,0,255,255,255
389000,-10.5,-13.5,0,255,255,255
389250,-10.5,-13.5,0,255,255,255
389500,-10.5,-13.5,0,255,255,255
389750,-10.5,-13.5,0,255,255,255
390000,-10.5,-13.5,0,255,255,255
390250,-10.5,-13.5,0,255,255,255
390500,-10.5,-13.5,0,255,255,255
390750,-10.5,-13.5,0,255,255,255
391000,-10.5,-13.5,0,255,255,255
391250,-10.5,-13.5,0,255,255,255
391500,-10.5,-13.5,0,255,255,255
391750,-10.5,-13.5,0,255,255,255
392000,-10.5,-13.5,0,255,255,255
392250,-10.5,-13.5,0,255,255,255
392500,-10.5,-13.5,0,255,255,255
392750,-10.5,-13.5,0,255,255,255
393000,-10.5,-13.5,0,255,255,255
393250,-10.5,-13.5,0,255,255,255
393500,-10.5,-13.5,0,255,255,255
393750,-10.5,-13.5,0,255,255,255
394000,-10.5,-13.5,0,255,255,255
394250,-10.5,-13.5,0,255,255,255
394500,-10.5,-13.5,0,255,255,255
394750,-10.5,-13.5,0,255,255,255
395000,-10.5,-13.5,0,255,255,255
395250,-10.5,-13.5,0,255,255,255
395500,-10.5,-13.5,0,255,255,255
395750,-10.5,-13.5,0,255,255,255
396000,-10.5,-13.5,0,255,255,255
396250,-10.5,-13.5,0,255,255,255
396500,-10.5,-13.5,0,255,255,255
396750,-10.5,-13.5,0,255,255,255
397000,-10.5,-13.5,0,255,255,255
397250,-10.5,-13.5,0,255,255,255
397500,-10.5,-13.5,0,255,255,255
397750,-10.5,-13.5,0,255,255,255
398000,-10.5,-13.5,0,255,255,255
398250,-10.5,-13.5,0,255,255,255
398500,-10.5,-13.5,0,255,255,255
398750,-10.5,-13.5,0,255,255,255
399000,-10.5,-13.5,0,255,255,255
399250,-10.5,-13.5,0,255,255,255
399500,-10.5,-13.5,0,255,255,255
399750,-10.5,-13.5,0,255,255,255
400000,-10.5,-13.5,0,255,255,255
400250,-10.5,-13.5,0,255,255,255
400500,-10.5,-13.5,0,255,255,255
400750,-10.5,-13.5,0,255,255,255
401000,-10.5,-13.5,0,255,255,255
401250,-10.5,-13.5,0,255,255,255
401500,-10.5,-13.5,0,255,255,255
401750,-10.5,-13.5,0,255,255,255
402000,-10.5,-13.5,0,255,255,255
402250,-10.5,-13.5,0,255,255,255
402500,-10.5,-13.5,0,255,255,255
402750,-10.5,-13.5,0,255,255,255
403000,-10.5,-13.5,0,255,255,255
403250,-10.5,-13.5,0,255,255,255
403500,-10.5,-13.5,0,255,255,255
403750,-10.5,-13.5,0,255,255,255
404000,-10.5,-13.5,0,255,255,255
404250,-10.5,-13.5,0,255,255,255
404500,-10.5,-13.5,0,255,255,255
404750,-10.5,-13.5,0,255,255,255
405000,-10.5,-13.5,0,255,255,255
405250,-10.5,-13.5,0,255,255,255
405500,-10.5,-13.5,0,255,255,255
405750,-10.5,-13.5,0,255,255,255
406000,-10.5,-13.5,0,255,255,255
406250,-10.5,-13.5,0,255,255,255
406500,-10.5,-13.5,0,255,255,255
406750,-10.5,-13.5,0,255,255,255
407000,-10.5,-13.5,0,255,255,255
407250,-10.5,-13.5,0,255,255,255
407500,-10.5,-13.5,0,255,255,255
407750,-10.5,-13.5,0,255,255,255
408000,-10.5,-13.5,0,255,255,255
408250,-10.5,-13.5,0,255,255,255
408500,-10.5,-13.5,0,255,255,255
408750,-10.5,-13.5,0,255,255,255
409000,-10.5,-13.5,0,255,255,255
409250,-10.5,-13.5,0,255,255,255
409500,-10.5,-13.5,0,255,255,255
409750,-10.5,-13.5,0,255,255,255
410000,-10.5,-13.5,0,255,255,255
410250,-10.5,-13.5,0,255,255,255
410500,-10.5,-13.5,0,255,255,255
410750,-10.5,-13.5,0,255,255,255
411000,-10.5,-13.5,0,255,255,255
411250,-10.5,-13.5,0,255,255,255
411500,-10.5,-13.5,0,255,255,255
411750,-10.5,-13.5,0,255,255,255
412000,-10.5,-13.5,0,255,255,255
412250,-10.5,-13.5,0,255,255,255
412500,-10.5,-13.5,0,255,255,255
412750,-10.5,-13.5,0,255,255,255
413000,-10.5,-13.5,0,255,255,255
413250,-10.5,-13.5,0,255,255,255
413500,-10.5,-13.5,0,255,255,255
413750,-10.5,-13.5,0,255,255,255
414000,-10.5,-13.5,0,255,255,255
414250,-10.5,-13.5,0,255,255,255
414500,-10.5,-13.5,0,255,255,255
414750,-10.5,-13.5,0,255,255,255
415000,-10.5,-13.5,0,255,255,255
415250,-10.5,-13.5,0,255,255,255
415500,-10.5,-13.5,0,255,255,255
415750,-10.5,-13.5,0,255,255,255
416000,-10.5,-13.5,0,255,255,255
416250,-10.5,-13.5,0,255,255,255
416500,-10.5,-13.5,0,255,255,255
