Time [msec],x [m],y [m],z [m],Red,Green,Blue
372750,80,0,40,0,0,0
373000,80,0,40,0,0,0
373250,80,0,40,0,0,0
373500,80,0,40,0,0,0
373750,80,0,40,0,0,0
374000,80,0,40,212,0,0
374250,80,0,40,255,0,0
374500,80,0,40,255,0,0
374750,80,0,40,255,0,0
375000,80,0,40,255,0,0
375250,80,0,40,255,0,0
375500,80,0,40,255,0,0
375750,80,0,40,255,0,0
376000,80,0,40,255,0,0
376250,80,0,40,255,0,0
376500,80,0,40,255,0,0
376750,80,0,40,255,0,0
377000,80,0,40,255,0,0
377250,80,0,40,255,0,0
377500,80,0,40,255,0,0
377750,80,0,40,255,0,0
378000,80,0,40,255,0,0
378250,80,0,40,255,0,0
378500,80,0,40,255,0,0
378750,80,0,40,255,0,0
379000,80,0,40,255,0,0
379250,80,0,40,255,0,0
379500,80,0,40,255,0,0
379750,80,0,40,255,0,0
380000,80,0,40,255,0,0
380250,80,0,40,255,0,0
380500,80,0,40,255,0,0
380750,80,0,40,255,0,0
381000,80,0,40,255,0,0
381250,80,0,40,255,0,0
381500,80,0,40,255,0,0
381750,80,0,40,255,0,0
382000,80,0,40,255,0,0
382250,80,0,40,255,0,0
382500,80,0,40,255,0,0
382750,80,0,40,255,0,0
383000,80,0,40,255,0,0
383250,80,0,40,255,0,0
383500,80,0,40,255,0,0
383750,80,0,40,255,0,0
384000,80,0,40,255,0,0
384250,80,0,40,255,0,0
384500,80,0,40,255,0,0
384750,80,0,40,255,0,0
385000,80,0,40,255,0,0
385250,80,0,40,255,0,0
385500,79.9965,-0.0002,39.9987,255,0,0
385750,79.9833,-0.001,39.9939,255,0,0
386000,79.9602,-0.0024,39.9855,255,0,0
386250,79.9274,-0.0044,39.9736,255,0,0
386500,79.8849,-0.007,39.9581,255,0,0
386750,79.8329,-0.0101,39.9392,255,0,0
387000,79.7714,-0.0139,39.9168,52,212,1
387250,79.7004,-0.0182,39.891,11,255,1
387500,79.6202,-0.023,39.8618,11,255,1
387750,79.5308,-0.0285,39.8293,11,255,1
388000,79.4323,-0.0344,39.7934,11,255,1
388250,79.3247,-0.0409,39.7543,11,255,1
388500,79.2082,-0.048,39.7119,11,255,1
388750,79.0829,-0.0556,39.6663,11,255,1
389000,78.9487,-0.0637,39.6175,11,255,1
389250,78.806,-0.0724,39.5655,11,255,1
389500,78.6546,-0.0816,39.5105,11,255,1
389750,78.4948,-0.0913,39.4523,11,255,1
390000,78.3265,-0.1015,39.3911,11,255,1
390250,78.15,-0.1122,39.3269,11,255,1
390500,77.9652,-0.1234,39.2596,11,255,1
390750,77.7723,-0.1351,39.1894,11,255,1
391000,77.5713,-0.1473,39.1163,11,255,1
391250,77.3625,-0.1599,39.0403,11,255,1
391500,77.1457,-0.1731,38.9615,11,255,1
391750,76.9212,-0.1867,38.8798,214,47,147
392000,76.689,-0.2008,38.7953,255,5,176
392250,76.4492,-0.2153,38.7081,255,5,176
392500,76.2019,-0.2303,38.6181,255,5,176
392750,75.9472,-0.2457,38.5254,255,5,176
393000,75.6852,-0.2616,38.4301,255,5,176
393250,75.4159,-0.278,38.3321,255,5,176
393500,75.1395,-0.2947,38.2316,255,5,176
393750,74.8561,-0.3119,38.1284,255,5,176
394000,74.5657,-0.3295,38.0228,255,5,176
394250,74.2684,-0.3475,37.9146,255,5,176
394500,73.9644,-0.366,37.804,255,5,176
394750,73.6536,-0.3848,37.691,255,5,176
395000,73.3363,-0.4041,37.5755,255,5,176
395250,73.0124,-0.4237,37.4577,255,5,176
395500,72.6821,-0.4437,37.3375,255,5,176
395750,72.3455,-0.4641,37.215,255,5,176
396000,72.0027,-0.4849,37.0903,255,5,176
396250,71.6537,-0.5061,36.9633,255,5,176
396500,71.2986,-0.5276,36.8342,255,5,176
396750,70.9375,-0.5495,36.7028,255,5,176
397000,70.5706,-0.5717,36.5693,255,5,176
397250,70.1979,-0.5943,36.4337,255,5,176
397500,69.8195,-0.6173,36.2961,255,5,176
397750,69.4355,-0.6406,36.1564,255,5,176
398000,69.0459,-0.6642,36.0146,255,5,176
398250,68.6509,-0.6881,35.871,255,5,176
398500,68.2506,-0.7124,35.7253,255,5,176
398750,67.845,-0.737,35.5778,255,5,176
399000,67.4343,-0.7619,35.4284,255,5,176
399250,67.0185,-0.7871,35.2771,255,5,176
399500,66.5977,-0.8126,35.124,255,5,176
399750,66.172,-0.8384,34.9691,255,5,176
400000,65.7415,-0.8645,34.8125,255,5,176
400250,65.3063,-0.8909,34.6542,255,5,176
400500,64.8664,-0.9176,34.4942,255,5,176
400750,64.422,-0.9445,34.3326,255,5,176
401000,63.9732,-0.9717,34.1693,255,5,176
401250,63.5201,-0.9992,34.0045,255,5,176
401500,63.0626,-1.0269,33.8381,255,5,176
401750,62.601,-1.0549,33.6702,255,5,176
402000,62.1353,-1.0831,33.5008,255,5,176
402250,61.6657,-1.1116,33.3299,255,5,176
402500,61.1921,-1.1403,33.1576,255,5,176
402750,60.7147,-1.1693,32.984,255,5,176
403000,60.2335,-1.1984,32.809,255,5,176
403250,59.7488,-1.2278,32.6326,255,5,176
403500,59.2605,-1.2574,32.455,255,5,176
403750,58.7687,-1.2872,32.2761,255,5,176
404000,58.2736,-1.3172,32.096,255,5,176
404250,57.7752,-1.3475,31.9148,255,5,176
404500,57.2736,-1.3779,31.7323,255,5,176
404750,56.7689,-1.4085,31.5487,255,5,176
405000,56.2612,-1.4392,31.3641,255,5,176
405250,55.7506,-1.4702,31.1784,255,5,176
405500,55.2371,-1.5013,30.9916,255,5,176
405750,54.721,-1.5326,30.8039,255,5,176
406000,54.2021,-1.564,30.6152,255,5,176
406250,53.6808,-1.5957,30.4255,255,5,176
406500,53.1569,-1.6274,30.235,255,5,176
406750,52.6307,-1.6593,30.0436,255,5,176
407000,52.1022,-1.6913,29.8514,255,5,176
407250,51.5715,-1.7235,29.6584,255,5,176
407500,51.0387,-1.7558,29.4646,255,5,176
407750,50.5039,-1.7882,29.2701,255,5,176
408000,49.9671,-1.8208,29.0749,255,5,176
408250,49.4285,-1.8534,28.879,255,5,176
408500,48.8882,-1.8861,28.6825,255,5,176
408750,48.3462,-1.919,28.4854,255,5,176
409000,47.8026,-1.9519,28.2877,255,5,176
409250,47.2576,-1.985,28.0895,255,5,176
409500,46.7112,-2.0181,27.8907,255,5,176
409750,46.1634,-2.0513,27.6916,255,5,176
410000,45.6145,-2.0846,27.4919,255,5,176
410250,45.0644,-2.1179,27.2919,255,5,176
410500,44.5134,-2.1513,27.0915,255,5,176
410750,43.9613,-2.1848,26.8907,255,5,176
411000,43.4085,-2.2183,26.6897,255,5,176
411250,42.8548,-2.2518,26.4884,255,5,176
411500,42.3005,-2.2854,26.2868,255,5,176
411750,41.7457,-2.319,26.085,255,5,176
412000,41.1903,-2.3527,25.8831,255,5,176
412250,40.6345,-2.3864,25.681,255,5,176
412500,40.0785,-2.4201,25.4788,255,5,176
412750,39.5222,-2.4538,25.2765,255,5,176
413000,38.9657,-2.4875,25.0742,255,5,176
413250,38.4093,-2.5212,24.8719,255,5,176
413500,37.8529,-2.5549,24.6695,255,5,176
413750,37.2966,-2.5886,24.4673,255,5,176
414000,36.7405,-2.6223,24.2651,255,5,176
414250,36.1848,-2.656,24.0631,255,5,176
414500,35.6295,-2.6897,23.8612,255,5,176
414750,35.0747,-2.7233,23.6594,255,5,176
415000,34.5205,-2.7569,23.4579,255,5,176
415250,33.9669,-2.7904,23.2567,255,5,176
415500,33.4141,-2.8239,23.0557,255,5,176
415750,32.8622,-2.8573,22.8551,255,5,176
416000,32.3113,-2.8907,22.6548,255,5,176
416250,31.7613,-2.924,22.4548,255,5,176
416500,31.2125,-2.9573,22.2553,255,5,176
416750,30.6649,-2.9905,22.0563,255,5,176
417000,30.1187,-3.0236,21.8577,255,5,176
417250,29.5738,-3.0566,21.6596,255,5,176
417500,29.0304,-3.0895,21.4621,255,5,176
417750,28.4886,-3.1223,21.2651,255,5,176
418000,27.9485,-3.155,21.0688,255,5,176
418250,27.4101,-3.1877,20.8731,255,5,176
418500,26.8735,-3.2202,20.6781,255,5,176
418750,26.3389,-3.2526,20.4837,255,5,176
419000,25.8064,-3.2848,20.2902,255,5,176
419250,25.2759,-3.3169,20.0974,255,5,176
419500,24.7477,-3.3489,19.9054,255,5,176
419750,24.2217,-3.3808,19.7142,255,5,176
420000,23.6982,-3.4125,19.5239,255,5,176
420250,23.1771,-3.4441,19.3346,255,5,176
420500,22.6586,-3.4755,19.1461,255,5,176
420750,22.1427,-3.5067,18.9586,255,5,176
421000,21.6296,-3.5378,18.7722,255,5,176
421250,21.1193,-3.5687,18.5867,255,5,176
421500,20.612,-3.5994,18.4024,255,5,176
421750,20.1076,-3.63,18.2191,255,5,176
422000,19.6064,-3.6603,18.037,255,5,176
422250,19.1084,-3.6905,17.856,255,5,176
422500,18.6136,-3.7205,17.6763,255,5,176
422750,18.1223,-3.7502,17.4977,255,5,176
423000,17.6344,-3.7798,17.3205,255,5,176
423250,17.15,-3.8091,17.1445,255,5,176
423500,16.6693,-3.8382,16.9699,255,5,176
423750,16.1923,-3.8671,16.7966,255,5,176
424000,15.7192,-3.8957,16.6247,255,5,176
424250,15.25,-3.9241,16.4542,255,5,176
424500,14.7848,-3.9523,16.2852,255,5,176
424750,14.3237,-3.9802,16.1178,255,5,176
425000,13.867,-4.0079,15.9519,255,5,176
425250,13.4149,-4.0352,15.7876,255,5,176
425500,12.9672,-4.0623,15.625,255,5,176
425750,12.5243,-4.0892,15.464,255,5,176
426000,12.086,-4.1157,15.3048,255,5,176
426250,11.6525,-4.142,15.1473,255,5,176
426500,11.224,-4.1679,14.9916,255,5,176
426750,10.8004,-4.1936,14.8376,255,5,176
427000,10.3818,-4.2189,14.6855,255,5,176
427250,9.9684,-4.244,14.5352,255,5,176
427500,9.5601,-4.2687,14.3869,255,5,176
427750,9.1572,-4.2931,14.2404,255,5,176
428000,8.7596,-4.3172,14.0959,255,5,176
428250,8.3675,-4.341,13.9534,255,5,176
428500,7.9809,-4.3644,13.8128,255,5,176
428750,7.6,-4.3875,13.6743,255,5,176
429000,7.2247,-4.4102,13.5379,255,5,176
429250,6.8552,-4.4326,13.4036,255,5,176
429500,6.4916,-4.4546,13.2714,255,5,176
429750,6.1339,-4.4763,13.1413,255,5,176
430000,5.7822,-4.4976,13.0134,255,5,176
430250,5.4366,-4.5186,12.8878,255,5,176
430500,5.0972,-4.5392,12.7643,255,5,176
430750,4.7641,-4.5594,12.6432,255,5,176
431000,4.4373,-4.5792,12.5243,255,5,176
431250,4.1169,-4.5986,12.4078,255,5,176
431500,3.8031,-4.6176,12.2937,255,5,176
431750,3.4958,-4.6363,12.1819,255,5,176
432000,3.1952,-4.6545,12.0726,255,5,176
432250,2.9014,-4.6723,11.9657,255,5,176
432500,2.6144,-4.6897,11.8613,255,5,176
432750,2.3342,-4.7067,11.7594,255,5,176
433000,2.0611,-4.7233,11.66,255,5,176
433250,1.7951,-4.7394,11.5632,255,5,176
433500,1.5362,-4.7551,11.469,255,5,176
433750,1.2846,-4.7704,11.3775,255,5,176
434000,1.0403,-4.7852,11.2886,255,5,176
434250,0.8033,-4.7995,11.2024,255,5,176
434500,0.5739,-4.8135,11.1189,255,5,176
434750,0.352,-4.8269,11.0382,255,5,176
435000,0.1378,-4.8399,10.9602,255,5,176
435250,-0.0687,-4.8524,10.885,255,5,176
435500,-0.2674,-4.8645,10.8127,255,5,176
435750,-0.4582,-4.8761,10.7433,255,5,176
436000,-0.6411,-4.8872,10.6767,255,5,176
436250,-0.8159,-4.8978,10.6131,255,5,176
436500,-0.9826,-4.9079,10.5524,255,5,176
436750,-1.141,-4.9175,10.4948,255,5,176
437000,-1.2912,-4.9266,10.4401,255,5,176
437250,-1.433,-4.9352,10.3885,255,5,176
437500,-1.5663,-4.9433,10.3399,255,5,176
437750,-1.6911,-4.9509,10.2945,255,5,176
438000,-1.8073,-4.958,10.2522,255,5,176
438250,-1.9148,-4.9645,10.2131,255,5,176
438500,-2.0135,-4.9705,10.1771,255,5,176
438750,-2.1034,-4.9759,10.1444,255,5,176
439000,-2.1843,-4.9808,10.115,255,5,176
439250,-2.2561,-4.9852,10.0888,255,5,176
439500,-2.3189,-4.989,10.0659,255,5,176
439750,-2.3725,-4.9923,10.0464,255,5,176
440000,-2.4168,-4.995,10.0303,255,5,176
440250,-2.4518,-4.9971,10.0175,255,5,176
440500,-2.4774,-4.9986,10.0082,255,5,176
440750,-2.4934,-4.9996,10.0024,255,5,176
441000,-2.4999,-5,10,255,5,176
441250,-2.5,-5,10,255,5,176
441500,-2.5,-5,10,255,5,176
441750,-2.5,-5,10,255,5,176
442000,-2.5,-5,10,255,5,176
442250,-2.5,-5,10,255,5,176
442500,-2.5,-5,10,255,5,176
442750,-2.5,-5,10,255,5,176
443000,-2.5,-5,10,255,5,176
443250,-2.5,-5,10,255,5,176
443500,-2.5,-5,10,255,5,176
443750,-2.5,-5,10,255,5,176
444000,-2.5,-5,10,255,5,176
444250,-2.5,-5,10,255,5,176
444500,-2.5,-5,10,255,5,176
444750,-2.5,-5,10,255,5,176
445000,-2.5,-5,10,255,5,176
445250,-2.5,-5,10,255,5,176
445500,-2.5,-5,10,255,5,176
445750,-2.5,-5,10,255,5,176
446000,-2.5,-5,10,255,5,176
446250,-2.5,-5,10,255,5,176
446500,-2.5,-5,10,255,5,176
446750,-2.5,-5,10,255,5,176
447000,-2.5,-5,10,255,2,30
447250,-2.5,-5,10,255,1,1
447500,-2.5,-5,10,255,1,1
447750,-2.5,-5,10,255,1,1
448000,-2.5,-5,10,255,1,1
448250,-2.5,-5,10,255,1,1
448500,-2.5,-5,10,255,1,1
448750,-2.5,-5,10,255,1,1
449000,-2.5,-5,10,255,1,1
449250,-2.5,-5,10,255,1,1
449500,-2.5,-5,10,255,1,1
449750,-2.5,-5,10,255,1,1
450000,-2.5,-5,10,255,1,1
450250,-2.5,-5,10,255,1,1
450500,-2.5,-5,10,255,1,1
450750,-2.5,-5,10,255,1,1
451000,-2.5,-5,10,255,1,1
451250,-2.5,-5,10,255,1,1
451500,-2.5,-5,10,255,1,1
451750,-2.5,-5,10,255,1,1
452000,-2.5,-5,10,255,1,1
452250,-2.5,-5,10,255,1,1
452500,-2.5,-5,10,255,1,1
452750,-2.5,-5,10,255,1,1
453000,-2.5,-5,10,255,1,1
453250,-2.5,-5,10,255,1,1
453500,-2.5,-5,10,255,1,1
453750,-2.5,-5,10,255,1,1
454000,-2.5,-5,10,255,1,1
454250,-2.5,-5,10,255,1,1
454500,-2.5,-5,10,255,1,1
454750,-2.5,-5,10,255,1,1
455000,-2.5,-5,10,255,1,1
455250,-2.5,-5,10,255,1,1
455500,-2.5,-5,10,255,1,1
455750,-2.5,-5,10,255,1,1
456000,-2.5,-5,10,255,1,1
456250,-2.5,-5,10,255,1,1
456500,-2.5,-5,10,255,1,1
456750,-2.5,-5,10,255,1,1
457000,-2.5,-5,10,255,1,1
457250,-2.5,-5,10,255,1,1
457500,-2.5,-5,10,255,1,1
457750,-2.5,-5,10,255,1,1
458000,-2.5,-5,10,255,1,1
458250,-2.5,-5,10,255,1,1
458500,-2.5,-5,10,255,1,1
458750,-2.5,-5,10,255,1,1
459000,-2.5,-5,10,255,1,1
459250,-2.5,-5,10,255,1,1
459500,-2.5,-5,10,255,1,1
459750,-2.5,-5,10,255,1,1
460000,-2.5,-5,10,255,1,1
460250,-2.5,-5,10,255,1,1
460500,-2.5,-5,10,255,1,1
460750,-2.5,-5,10,255,1,1
461000,-2.5,-5,10,255,1,1
461250,-2.5,-5,10,255,1,1
461500,-2.5,-5,10,255,1,1
461750,-2.5,-5,10,255,1,1
462000,-2.5,-5,10,255,1,1
462250,-2.5,-5,10,255,1,1
462500,-2.5,-5,10,255,1,1
462750,-2.5,-5,10,255,1,1
463000,-2.5,-5,10,255,1,1
463250,-2.5,-5,10,255,1,1
463500,-2.5,-5,10,255,1,1
463750,-2.5,-5,10,255,1,1
464000,-2.5,-5,10,255,1,1
464250,-2.5,-5,10,255,1,1
464500,-2.5,-5,10,255,1,1
464750,-2.5,-5,10,255,1,1
465000,-2.5,-5,10,255,1,1
465250,-2.5,-5,10,255,1,1
465500,-2.5,-5,10,255,1,1
465750,-2.5,-5,10,255,1,1
466000,-2.5,-5,10,255,1,1
466250,-2.5,-5,10,255,1,1
466500,-2.5,-5,10,255,1,1
466750,-2.5,-5,10,255,1,1
467000,-2.5,-5,10,255,1,1
467250,-2.5,-5,9.9872,255,1,1
467500,-2.5,-5,9.939,255,1,1
467750,-2.5,-5,9.8567,255,1,1
468000,-2.5,-5,9.7423,255,1,1
468250,-2.5,-5,9.5975,255,1,1
468500,-2.5,-5,9.4243,255,1,1
468750,-2.5,-5,9.2245,255,1,1
469000,-2.5,-5,9,255,57,1
469250,-2.5,-5,8.7527,255,68,1
469500,-2.5,-5,8.4845,255,68,1
469750,-2.5,-5,8.1972,255,68,1
470000,-2.5,-5,7.8927,255,68,1
470250,-2.5,-5,7.5729,255,68,1
470500,-2.5,-5,7.2397,255,68,1
470750,-2.5,-5,6.8949,255,68,1
471000,-2.5,-5,6.5404,255,68,1
471250,-2.5,-5,6.1781,255,68,1
471500,-2.5,-5,5.8098,255,68,1
471750,-2.5,-5,5.4375,52,224,3
472000,-2.5,-5,5.063,11,255,3
472250,-2.5,-5,4.6882,11,255,3
472500,-2.5,-5,4.3149,11,255,3
472750,-2.5,-5,3.9451,11,255,3
473000,-2.5,-5,3.5806,11,255,3
473250,-2.5,-5,3.2233,11,255,3
473500,-2.5,-5,2.875,11,255,3
473750,-2.5,-5,2.5377,11,255,3
474000,-2.5,-5,2.2131,11,255,3
474250,-2.5,-5,1.9033,11,255,3
474500,-2.5,-5,1.61,11,255,3
474750,-2.5,-5,1.3352,11,255,3
475000,-2.5,-5,1.0806,11,255,3
475250,-2.5,-5,0.8483,11,255,3
475500,-2.5,-5,0.64,11,255,3
475750,-2.5,-5,0.4576,11,255,3
476000,-2.5,-5,0.3031,11,255,3
476250,-2.5,-5,0.1782,11,255,3
476500,-2.5,-5,0.0849,11,255,3
476750,-2.5,-5,0.0251,11,255,3
477000,-2.5,-5,0.0005,11,255,3
477250,-2.5,-5,0,11,255,3
477500,-2.5,-5,0,11,255,3
477750,-2.5,-5,0,11,255,3
478000,-2.5,-5,0,11,255,3
478250,-2.5,-5,0,11,255,3
478500,-2.5,-5,0,11,255,3
478750,-2.5,-5,0,11,255,3
