Time [msec],x [m],y [m],z [m],Red,Green,Blue
281250,-1.6462,-11.7268,101.3103,255,255,255
281500,-1.6963,-11.7029,100.8109,255,255,255
281750,-1.7463,-11.6789,100.3116,255,255,255
282000,-1.7964,-11.6549,99.8122,255,255,255
282250,-1.8465,-11.6309,99.3129,255,255,255
282500,-1.8966,-11.607,98.8135,255,255,255
282750,-1.9467,-11.583,98.3142,255,255,255
283000,-1.9967,-11.559,97.8148,255,255,255
283250,-2.0468,-11.5349,97.3155,255,255,255
283500,-2.0969,-11.5109,96.8161,255,255,255
283750,-2.147,-11.4869,96.3168,255,255,255
284000,-2.1971,-11.4629,95.8174,255,255,255
284250,-2.2472,-11.4389,95.3181,255,255,255
284500,-2.2973,-11.4148,94.8187,255,255,255
284750,-2.3473,-11.3908,94.3194,255,255,255
285000,-2.3974,-11.3668,93.8201,255,255,255
285250,-2.4475,-11.3427,93.3207,255,255,255
285500,-2.4976,-11.3187,92.8214,255,255,255
285750,-2.5477,-11.2946,92.322,255,255,255
286000,-2.5978,-11.2706,91.8227,255,255,255
286250,-2.6479,-11.2465,91.3234,255,255,255
286500,-2.698,-11.2224,90.824,255,255,255
286750,-2.7481,-11.1984,90.3247,255,255,255
287000,-2.7982,-11.1743,89.8254,255,255,255
287250,-2.8483,-11.1503,89.326,255,255,255
287500,-2.8984,-11.1262,88.8267,255,255,255
287750,-2.9484,-11.1021,88.3274,255,255,255
288000,-2.9985,-11.0781,87.8281,255,255,255
288250,-3.0486,-11.054,87.3287,255,255,255
288500,-3.0987,-11.0299,86.8294,255,255,255
288750,-3.1488,-11.0059,86.3301,255,255,255
289000,-3.1989,-10.9818,85.8307,255,255,255
289250,-3.249,-10.9578,85.3314,255,255,255
289500,-3.2991,-10.9337,84.8321,255,255,255
289750,-3.3492,-10.9096,84.3327,255,255,255
290000,-3.3993,-10.8856,83.8334,255,255,255
290250,-3.4494,-10.8615,83.3341,255,255,255
290500,-3.4995,-10.8375,82.8347,255,255,255
290750,-3.5496,-10.8134,82.3354,255,255,255
291000,-3.5996,-10.7894,81.8361,255,255,255
291250,-3.6497,-10.7653,81.3367,255,255,255
291500,-3.6998,-10.7413,80.8374,255,255,255
291750,-3.7499,-10.7172,80.338,255,255,255
292000,-3.8,-10.6932,79.8387,255,255,255
292250,-3.8501,-10.6692,79.3394,255,255,255
292500,-3.9002,-10.6452,78.84,255,255,255
292750,-3.9503,-10.6211,78.3407,255,255,255
293000,-4.0003,-10.5971,77.8413,255,255,255
293250,-4.0504,-10.5731,77.342,255,255,255
293500,-4.1005,-10.5491,76.8426,255,255,255
293750,-4.1506,-10.5251,76.3433,255,255,255
294000,-4.2007,-10.5011,75.8439,255,255,255
294250,-4.2508,-10.4771,75.3446,255,255,255
294500,-4.3008,-10.4531,74.8452,255,255,255
294750,-4.3509,-10.4292,74.3459,255,255,255
295000,-4.401,-10.4052,73.8465,255,255,255
295250,-4.4511,-10.3812,73.3471,255,255,255
295500,-4.5011,-10.3573,72.8478,255,255,255
295750,-4.5512,-10.3334,72.3484,255,255,255
296000,-4.6013,-10.3094,71.849,255,255,255
296250,-4.6514,-10.2855,71.3497,255,255,255
296500,-4.7014,-10.2616,70.8503,255,255,255
296750,-4.7515,-10.2377,70.3509,255,255,255
297000,-4.8016,-10.2138,69.8515,255,255,255
297250,-4.8516,-10.1899,69.3521,255,255,255
297500,-4.9017,-10.166,68.8528,255,255,255
297750,-4.9517,-10.1421,68.3534,255,255,255
298000,-5.0018,-10.1183,67.854,255,255,255
298250,-5.0519,-10.0944,67.3546,255,255,255
298500,-5.1019,-10.0706,66.8552,255,255,255
298750,-5.152,-10.0468,66.3558,255,255,255
299000,-5.202,-10.0229,65.8564,255,255,255
299250,-5.2521,-9.9991,65.357,255,255,255
299500,-5.3021,-9.9753,64.8576,255,255,255
299750,-5.3522,-9.9516,64.3581,255,255,255
300000,-5.4022,-9.9278,63.8587,255,255,255
300250,-5.4523,-9.904,63.3593,255,255,255
300500,-5.5023,-9.8803,62.8599,255,255,255
300750,-5.5523,-9.8566,62.3604,255,255,255
301000,-5.6024,-9.8329,61.861,255,255,255
301250,-5.6524,-9.8092,61.3616,255,255,255
301500,-5.7024,-9.7855,60.8621,255,255,255
301750,-5.7525,-9.7618,60.3627,255,255,255
302000,-5.8025,-9.7381,59.8632,255,255,255
302250,-5.8525,-9.7145,59.3637,255,255,255
302500,-5.9025,-9.6909,58.8643,255,255,255
302750,-5.9525,-9.6673,58.3648,255,255,255
303000,-6.0026,-9.6437,57.8653,255,255,255
303250,-6.0526,-9.6201,57.3659,255,255,255
303500,-6.1026,-9.5965,56.8664,255,255,255
303750,-6.1526,-9.573,56.3669,255,255,255
304000,-6.2026,-9.5495,55.8674,255,255,255
304250,-6.2526,-9.5259,55.3679,255,255,255
304500,-6.3026,-9.5024,54.8684,255,255,255
304750,-6.3526,-9.4789,54.3689,255,255,255
305000,-6.4026,-9.4553,53.8695,255,255,255
305250,-6.4527,-9.4316,53.37,255,255,255
305500,-6.5027,-9.408,52.8705,255,255,255
305750,-6.5527,-9.3843,52.3711,255,255,255
306000,-6.6028,-9.3605,51.8716,255,255,255
306250,-6.6528,-9.3368,51.3722,255,255,255
306500,-6.7029,-9.313,50.8728,255,255,255
306750,-6.7529,-9.2891,50.3734,255,255,255
307000,-6.803,-9.2653,49.874,255,255,255
307250,-6.8531,-9.2414,49.3746,255,255,255
307500,-6.9032,-9.2175,48.8752,255,255,255
307750,-6.9532,-9.1936,48.3758,255,255,255
308000,-7.0033,-9.1696,47.8764,255,255,255
308250,-7.0534,-9.1456,47.377,255,255,255
308500,-7.1035,-9.1216,46.8776,255,255,255
308750,-7.1536,-9.0976,46.3783,255,255,255
309000,-7.2037,-9.0736,45.8789,255,255,255
309250,-7.2538,-9.0496,45.3795,255,255,255
309500,-7.3039,-9.0255,44.8802,255,255,255
309750,-7.354,-9.0015,44.3808,255,255,255
310000,-7.4041,-8.9774,43.8815,255,255,255
310250,-7.4542,-8.9533,43.3821,255,255,255
310500,-7.5043,-8.9293,42.8828,255,255,255
310750,-7.5544,-8.9052,42.3834,255,255,255
311000,-7.6045,-8.8811,41.8841,255,255,255
311250,-7.6546,-8.857,41.3847,255,255,255
311500,-7.7047,-8.8329,40.8854,255,255,255
311750,-7.7549,-8.8088,40.386,255,255,255
312000,-7.805,-8.7848,39.8867,255,255,255
312250,-7.8551,-8.7607,39.3873,255,255,255
312500,-7.9052,-8.7366,38.888,255,255,255
312750,-7.9553,-8.7126,38.3886,255,255,255
313000,-8.0054,-8.6885,37.8892,255,255,255
313250,-8.0555,-8.6645,37.3899,255,255,255
313500,-8.1056,-8.6404,36.8905,255,255,255
313750,-8.1557,-8.6164,36.3911,255,255,255
314000,-8.2058,-8.5924,35.8918,255,255,255
314250,-8.2559,-8.5685,35.3924,255,255,255
314500,-8.3059,-8.5445,34.893,255,255,255
314750,-8.356,-8.5206,34.3936,255,255,255
315000,-8.4061,-8.4966,33.8942,255,255,255
315250,-8.4562,-8.4727,33.3948,255,255,255
315500,-8.5062,-8.4489,32.8954,255,255,255
315750,-8.5563,-8.425,32.396,255,255,255
316000,-8.6064,-8.4012,31.8966,255,255,255
316250,-8.6564,-8.3774,31.3972,255,255,255
316500,-8.7065,-8.3537,30.8977,255,255,255
316750,-8.7565,-8.33,30.3983,255,255,255
317000,-8.8065,-8.3063,29.8988,255,255,255
317250,-8.8566,-8.2827,29.3994,255,255,255
317500,-8.9066,-8.259,28.8999,255,255,255
317750,-8.9566,-8.2355,28.4004,255,255,255
318000,-9.0066,-8.2119,27.9009,255,255,255
318250,-9.0566,-8.1884,27.4014,255,255,255
318500,-9.1066,-8.1649,26.902,255,255,255
318750,-9.1567,-8.1412,26.4026,255,255,255
319000,-9.2067,-8.1175,25.9032,255,255,255
319250,-9.2568,-8.0938,25.4039,255,255,255
319500,-9.3069,-8.07,24.9046,255,255,255
319750,-9.357,-8.0462,24.4054,255,255,255
320000,-9.4071,-8.0222,23.9062,255,255,255
320250,-9.4572,-7.9983,23.407,255,255,255
320500,-9.5074,-7.9743,22.9079,255,255,255
320750,-9.5576,-7.9502,22.4089,255,255,255
321000,-9.6078,-7.9261,21.9098,255,255,255
321250,-9.658,-7.9019,21.4108,255,255,255
321500,-9.7082,-7.8776,20.9119,255,255,255
321750,-9.7584,-7.8534,20.413,255,255,255
322000,-9.8087,-7.829,19.9141,255,255,255
322250,-9.859,-7.8046,19.4153,255,255,255
322500,-9.9092,-7.7801,18.9165,255,255,255
322750,-9.9595,-7.7556,18.4178,255,255,255
323000,-10.0079,-7.7349,17.9103,255,255,255
323250,-10.0589,-7.7105,17.4008,255,255,255
323500,-10.1103,-7.686,16.8874,255,255,255
323750,-10.1618,-7.6615,16.3734,255,255,255
324000,-10.213,-7.6372,15.8622,255,255,255
324250,-10.2636,-7.6131,15.3571,255,255,255
324500,-10.3132,-7.5894,14.8612,255,255,255
324750,-10.3616,-7.5662,14.378,255,255,255
325000,-10.4083,-7.5437,13.9107,255,255,255
325250,-10.4485,-7.5243,13.5119,255,255,255
325500,-10.475,-7.5116,13.2363,255,255,255
325750,-10.4905,-7.5043,13.018,255,255,255
326000,-10.4979,-7.5009,12.789,255,255,255
326250,-10.5,-7.5,12.4813,255,255,255
326500,-10.5,-7.5,12.0402,255,255,255
326750,-10.5,-7.5,11.509,255,255,255
327000,-10.5,-7.5,10.9736,255,255,255
327250,-10.5,-7.5,10.5201,255,255,255
327500,-10.5,-7.5,10.2044,255,255,255
327750,-10.5,-7.5,9.9905,255,255,255
328000,-10.5,-7.5,9.8446,255,255,255
328250,-10.5,-7.5,9.7337,255,255,255
328500,-10.5,-7.5,9.6245,255,255,255
328750,-10.5,-7.5,9.5,255,255,255
329000,-10.5,-7.5,9.375,255,255,255
329250,-10.5,-7.5,9.25,255,255,255
329500,-10.5,-7.5,9.125,255,255,255
329750,-10.5,-7.5,9,255,255,255
330000,-10.5,-7.5,8.875,255,255,255
330250,-10.5,-7.5,8.75,255,255,255
330500,-10.5,-7.5,8.625,255,255,255
330750,-10.5,-7.5,8.5,255,255,255
331000,-10.5,-7.5,8.375,255,255,255
331250,-10.5,-7.5,8.25,255,255,255
331500,-10.5,-7.5,8.125,255,255,255
331750,-10.5,-7.5,8,255,255,255
332000,-10.5,-7.5,7.875,255,255,255
332250,-10.5,-7.5,7.75,255,255,255
332500,-10.5,-7.5,7.625,255,255,255
332750,-10.5,-7.5,7.5,255,255,255
333000,-10.5,-7.5,7.375,255,255,255
333250,-10.5,-7.5,7.25,255,255,255
333500,-10.5,-7.5,7.125,255,255,255
333750,-10.5,-7.5,7,255,255,255
334000,-10.5,-7.5,6.875,255,255,255
334250,-10.5,-7.5,6.75,255,255,255
334500,-10.5,-7.5,6.625,255,255,255
334750,-10.5,-7.5,6.5,255,255,255
335000,-10.5,-7.5,6.375,255,255,255
335250,-10.5,-7.5,6.25,255,255,255
335500,-10.5,-7.5,6.125,255,255,255
335750,-10.5,-7.5,6,255,255,255
336000,-10.5,-7.5,5.875,255,255,255
336250,-10.5,-7.5,5.75,255,255,255
336500,-10.5,-7.5,5.625,255,255,255
336750,-10.5,-7.5,5.5,255,255,255
337000,-10.5,-7.5,5.375,255,255,255
337250,-10.5,-7.5,5.25,255,255,255
337500,-10.5,-7.5,5.125,255,255,255
337750,-10.5,-7.5,5,255,255,255
338000,-10.5,-7.5,4.875,255,255,255
338250,-10.5,-7.5,4.75,255,255,255
338500,-10.5,-7.5,4.625,255,255,255
338750,-10.5,-7.5,4.5,255,255,255
339000,-10.5,-7.5,4.375,255,255,255
339250,-10.5,-7.5,4.25,255,255,255
339500,-10.5,-7.5,4.125,255,255,255
339750,-10.5,-7.5,4,255,255,255
340000,-10.5,-7.5,3.875,255,255,255
340250,-10.5,-7.5,3.75,255,255,255
340500,-10.5,-7.5,3.625,255,255,255
340750,-10.5,-7.5,3.5,255,255,255
341000,-10.5,-7.5,3.375,255,255,255
341250,-10.5,-7.5,3.25,255,255,255
341500,-10.5,-7.5,3.125,255,255,255
341750,-10.5,-7.5,3,255,255,255
342000,-10.5,-7.5,2.875,255,255,255
342250,-10.5,-7.5,2.75,255,255,255
342500,-10.5,-7.5,2.625,255,255,255
342750,-10.5,-7.5,2.5,255,255,255
343000,-10.5,-7.5,2.375,255,255,255
343250,-10.5,-7.5,2.25,255,255,255
343500,-10.5,-7.5,2.125,255,255,255
343750,-10.5,-7.5,2,255,255,255
344000,-10.5,-7.5,1.875,255,255,255
344250,-10.5,-7.5,1.75,255,255,255
344500,-10.5,-7.5,1.625,255,255,255
344750,-10.5,-7.5,1.5,255,255,255
345000,-10.5,-7.5,1.375,255,255,255
345250,-10.5,-7.5,1.25,255,255,255
345500,-10.5,-7.5,1.125,255,255,255
345750,-10.5,-7.5,1,255,255,255
346000,-10.5,-7.5,0.875,255,255,255
346250,-10.5,-7.5,0.75,255,255,255
346500,-10.5,-7.5,0.625,255,255,255
346750,-10.5,-7.5,0.4871,255,255,255
347000,-10.5,-7.5,0.3282,255,255,255
347250,-10.5,-7.5,0.1756,255,255,255
347500,-10.5,-7.5,0.0573,255,255,255
347750,-10.5,-7.5,0.0013,255,255,255
348000,-10.5,-7.5,0,255,255,255
348250,-10.5,-7.5,0,255,255,255
348500,-10.5,-7.5,0,255,255,255
348750,-10.5,-7.5,0,255,255,255
349000,-10.5,-7.5,0,255,255,255
349250,-10.5,-7.5,0,255,255,255
349500,-10.5,-7.5,0,255,255,255
349750,-10.5,-7.5,0,255,255,255
350000,-10.5,-7.5,0,255,255,255
350250,-10.5,-7.5,0,255,255,255
350500,-10.5,-7.5,0,255,255,255
350750,-10.5,-7.5,0,255,255,255
351000,-10.5,-7.5,0,255,255,255
351250,-10.5,-7.5,0,255,255,255
351500,-10.5,-7.5,0,255,255,255
351750,-10.5,-7.5,0,255,255,255
352000,-10.5,-7.5,0,255,255,255
352250,-10.5,-7.5,0,255,255,255
352500,-10.5,-7.5,0,255,255,255
352750,-10.5,-7.5,0,255,255,255
353000,-10.5,-7.5,0,255,255,255
353250,-10.5,-7.5,0,255,255,255
353500,-10.5,-7.5,0,255,255,255
353750,-10.5,-7.5,0,255,255,255
354000,-10.5,-7.5,0,255,255,255
354250,-10.5,-7.5,0,255,255,255
354500,-10.5,-7.5,0,255,255,255
354750,-10.5,-7.5,0,255,255,255
355000,-10.5,-7.5,0,255,255,255
355250,-10.5,-7.5,0,255,255,255
355500,-10.5,-7.5,0,255,255,255
355750,-10.5,-7.5,0,255,255,255
356000,-10.5,-7.5,0,255,255,255
356250,-10.5,-7.5,0,255,255,255
356500,-10.5,-7.5,0,255,255,255
356750,-10.5,-7.5,0,255,255,255
357000,-10.5,-7.5,0,255,255,255
357250,-10.5,-7.5,0,255,255,255
357500,-10.5,-7.5,0,255,255,255
357750,-10.5,-7.5,0,255,255,255
358000,-10.5,-7.5,0,255,255,255
358250,-10.5,-7.5,0,255,255,255
358500,-10.5,-7.5,0,255,255,255
358750,-10.5,-7.5,0,255,255,255
359000,-10.5,-7.5,0,255,255,255
359250,-10.5,-7.5,0,255,255,255
359500,-10.5,-7.5,0,255,255,255
359750,-10.5,-7.5,0,255,255,255
360000,-10.5,-7.5,0,255,255,255
360250,-10.5,-7.5,0,255,255,255
360500,-10.5,-7.5,0,255,255,255
360750,-10.5,-7.5,0,255,255,255
361000,-10.5,-7.5,0,255,255,255
361250,-10.5,-7.5,0,255,255,255
361500,-10.5,-7.5,0,255,255,255
361750,-10.5,-7.5,0,255,255,255
362000,-10.5,-7.5,0,255,255,255
362250,-10.5,-7.5,0,255,255,255
362500,-10.5,-7.5,0,255,255,255
362750,-10.5,-7.5,0,255,255,255
363000,-10.5,-7.5,0,255,255,255
363250,-10.5,-7.5,0,255,255,255
363500,-10.5,-7.5,0,255,255,255
363750,-10.5,-7.5,0,255,255,255
364000,-10.5,-7.5,0,255,255,255
364250,-10.5,-7.5,0,255,255,255
364500,-10.5,-7.5,0,255,255,255
364750,-10.5,-7.5,0,255,255,255
365000,-10.5,-7.5,0,255,255,255
365250,-10.5,-7.5,0,255,255,255
365500,-10.5,-7.5,0,255,255,255
365750,-10.5,-7.5,0,255,255,255
366000,-10.5,-7.5,0,255,255,255
366250,-10.5,-7.5,0,255,255,255
366500,-10.5,-7.5,0,255,255,255
366750,-10.5,-7.5,0,255,255,255
367000,-10.5,-7.5,0,255,255,255
367250,-10.5,-7.5,0,255,255,255
367500,-10.5,-7.5,0,255,255,255
367750,-10.5,-7.5,0,255,255,255
368000,-10.5,-7.5,0,255,255,255
368250,-10.5,-7.5,0,255,255,255
368500,-10.5,-7.5,0,255,255,255
368750,-10.5,-7.5,0,255,255,255
369000,-10.5,-7.5,0,255,255,255
369250,-10.5,-7.5,0,255,255,255
369500,-10.5,-7.5,0,255,255,255
369750,-10.5,-7.5,0,255,255,255
370000,-10.5,-7.5,0,255,255,255
370250,-10.5,-7.5,0,255,255,255
370500,-10.5,-7.5,0,255,255,255
370750,-10.5,-7.5,0,255,255,255
371000,-10.5,-7.5,0,255,255,255
371250,-10.5,-7.5,0,255,255,255
371500,-10.5,-7.5,0,255,255,255
371750,-10.5,-7.5,0,255,255,255
372000,-10.5,-7.5,0,255,255,255
372250,-10.5,-7.5,0,255,255,255
372500,-10.5,-7.5,0,255,255,255
372750,-10.5,-7.5,0,255,255,255
373000,-10.5,-7.5,0,255,255,255
373250,-10.5,-7.5,0,255,255,255
373500,-10.5,-7.5,0,255,255,255
373750,-10.5,-7.5,0,255,255,255
374000,-10.5,-7.5,0,255,255,255
374250,-10.5,-7.5,0,255,255,255
374500,-10.5,-7.5,0,255,255,255
374750,-10.5,-7.5,0,255,255,255
375000,-10.5,-7.5,0,255,255,255
