Time [msec],x [m],y [m],z [m],Red,Green,Blue
278750,-10.9641,-12.3785,77.8238,255,255,255
279000,-10.8919,-12.3411,77.3285,255,255,255
279250,-10.8197,-12.3038,76.8331,255,255,255
279500,-10.7475,-12.2665,76.3378,255,255,255
279750,-10.6753,-12.2291,75.8424,255,255,255
280000,-10.6031,-12.1918,75.3471,255,255,255
280250,-10.5309,-12.1544,74.8517,255,255,255
280500,-10.4587,-12.117,74.3563,255,255,255
280750,-10.3864,-12.0797,73.861,255,255,255
281000,-10.3142,-12.0423,73.3656,255,255,255
281250,-10.242,-12.0049,72.8702,255,255,255
281500,-10.1697,-11.9675,72.3748,255,255,255
281750,-10.0975,-11.9302,71.8794,255,255,255
282000,-10.0252,-11.8928,71.3839,255,255,255
282250,-9.9529,-11.8554,70.8885,255,255,255
282500,-9.8807,-11.818,70.3931,255,255,255
282750,-9.8084,-11.7806,69.8977,255,255,255
283000,-9.7361,-11.7432,69.4022,255,255,255
283250,-9.6639,-11.7058,68.9068,255,255,255
283500,-9.5916,-11.6684,68.4113,255,255,255
283750,-9.5193,-11.631,67.9159,255,255,255
284000,-9.447,-11.5936,67.4204,255,255,255
284250,-9.3747,-11.5562,66.925,255,255,255
284500,-9.3024,-11.5188,66.4295,255,255,255
284750,-9.2301,-11.4814,65.934,255,255,255
285000,-9.1578,-11.444,65.4385,255,255,255
285250,-9.0855,-11.4066,64.9431,255,255,255
285500,-9.0131,-11.3692,64.4476,255,255,255
285750,-8.9408,-11.3318,63.9521,255,255,255
286000,-8.8685,-11.2944,63.4566,255,255,255
286250,-8.7962,-11.257,62.9611,255,255,255
286500,-8.7238,-11.2196,62.4656,255,255,255
286750,-8.6515,-11.1822,61.9701,255,255,255
287000,-8.5791,-11.1448,61.4746,255,255,255
287250,-8.5068,-11.1074,60.9791,255,255,255
287500,-8.4344,-11.07,60.4835,255,255,255
287750,-8.3621,-11.0326,59.988,255,255,255
288000,-8.2897,-10.9953,59.4925,255,255,255
288250,-8.2173,-10.9579,58.997,255,255,255
288500,-8.145,-10.9205,58.5015,255,255,255
288750,-8.0726,-10.8832,58.0059,255,255,255
289000,-8.0002,-10.8458,57.5104,255,255,255
289250,-7.9278,-10.8084,57.0149,255,255,255
289500,-7.8554,-10.7711,56.5193,255,255,255
289750,-7.783,-10.7337,56.0238,255,255,255
290000,-7.7106,-10.6964,55.5283,255,255,255
290250,-7.6382,-10.6591,55.0327,255,255,255
290500,-7.5658,-10.6217,54.5372,255,255,255
290750,-7.4934,-10.5844,54.0416,255,255,255
291000,-7.421,-10.5471,53.5461,255,255,255
291250,-7.3486,-10.5098,53.0506,255,255,255
291500,-7.2762,-10.4725,52.555,255,255,255
291750,-7.2038,-10.4352,52.0595,255,255,255
292000,-7.1313,-10.3979,51.5639,255,255,255
292250,-7.0589,-10.3606,51.0684,255,255,255
292500,-6.9865,-10.3234,50.5729,255,255,255
292750,-6.914,-10.2861,50.0773,255,255,255
293000,-6.8416,-10.2489,49.5818,255,255,255
293250,-6.7692,-10.2116,49.0862,255,255,255
293500,-6.6967,-10.1744,48.5907,255,255,255
293750,-6.6243,-10.1372,48.0951,255,255,255
294000,-6.5518,-10.1,47.5996,255,255,255
294250,-6.4794,-10.0628,47.1041,255,255,255
294500,-6.4069,-10.0256,46.6085,255,255,255
294750,-6.3344,-9.9884,46.113,255,255,255
295000,-6.262,-9.9512,45.6175,255,255,255
295250,-6.1895,-9.9141,45.1219,255,255,255
295500,-6.117,-9.8769,44.6264,255,255,255
295750,-6.0446,-9.8398,44.1309,255,255,255
296000,-5.9721,-9.8027,43.6354,255,255,255
296250,-5.8996,-9.7656,43.1398,255,255,255
296500,-5.8271,-9.7285,42.6443,255,255,255
296750,-5.7546,-9.6914,42.1488,255,255,255
297000,-5.6822,-9.6543,41.6533,255,255,255
297250,-5.6097,-9.6173,41.1578,255,255,255
297500,-5.5372,-9.5803,40.6623,255,255,255
297750,-5.4647,-9.5432,40.1667,255,255,255
298000,-5.3922,-9.5062,39.6712,255,255,255
298250,-5.3197,-9.4692,39.1757,255,255,255
298500,-5.2472,-9.4321,38.6803,255,255,255
298750,-5.1747,-9.395,38.1848,255,255,255
299000,-5.1022,-9.3579,37.6893,255,255,255
299250,-5.0298,-9.3207,37.1939,255,255,255
299500,-4.9573,-9.2835,36.6985,255,255,255
299750,-4.8849,-9.2463,36.2031,255,255,255
300000,-4.8124,-9.209,35.7076,255,255,255
300250,-4.74,-9.1717,35.2122,255,255,255
300500,-4.6676,-9.1344,34.7169,255,255,255
300750,-4.5952,-9.0971,34.2215,255,255,255
301000,-4.5228,-9.0597,33.7261,255,255,255
301250,-4.4504,-9.0223,33.2307,255,255,255
301500,-4.378,-8.985,32.7353,255,255,255
301750,-4.3057,-8.9476,32.24,255,255,255
302000,-4.2334,-8.9102,31.7446,255,255,255
302250,-4.161,-8.8728,31.2492,255,255,255
302500,-4.0887,-8.8354,30.7539,255,255,255
302750,-4.0164,-8.798,30.2585,255,255,255
303000,-3.9441,-8.7606,29.7631,255,255,255
303250,-3.8719,-8.7232,29.2677,255,255,255
303500,-3.7996,-8.6858,28.7724,255,255,255
303750,-3.7274,-8.6485,28.277,255,255,255
304000,-3.6552,-8.6111,27.7816,255,255,255
304250,-3.583,-8.5738,27.2862,255,255,255
304500,-3.5108,-8.5365,26.7908,255,255,255
304750,-3.4386,-8.4992,26.2954,255,255,255
305000,-3.3665,-8.462,25.8,255,255,255
305250,-3.2944,-8.4248,25.3046,255,255,255
305500,-3.2223,-8.3876,24.8091,255,255,255
305750,-3.1502,-8.3504,24.3137,255,255,255
306000,-3.0781,-8.3133,23.8182,255,255,255
306250,-3.0061,-8.2762,23.3227,255,255,255
306500,-2.9341,-8.2392,22.8272,255,255,255
306750,-2.8621,-8.2022,22.3317,255,255,255
307000,-2.7901,-8.1652,21.8362,255,255,255
307250,-2.7181,-8.1282,21.3407,255,255,255
307500,-2.6461,-8.0912,20.8452,255,255,255
307750,-2.5741,-8.0542,20.3497,255,255,255
308000,-2.5021,-8.0172,19.8542,255,255,255
308250,-2.4301,-7.9802,19.3587,255,255,255
308500,-2.3581,-7.9432,18.8632,255,255,255
308750,-2.2861,-7.9062,18.3677,255,255,255
309000,-2.2141,-7.8692,17.8722,255,255,255
309250,-2.1421,-7.8322,17.3767,255,255,255
309500,-2.0701,-7.7952,16.8812,255,255,255
309750,-1.9931,-7.7548,16.3824,255,255,255
310000,-1.9191,-7.7164,15.8742,255,255,255
310250,-1.845,-7.6778,15.3648,255,255,255
310500,-1.7718,-7.6397,14.8616,255,255,255
310750,-1.7006,-7.6028,14.3719,255,255,255
311000,-1.6321,-7.5677,13.9032,255,255,255
311250,-1.5739,-7.5381,13.5078,255,255,255
311500,-1.5356,-7.5185,13.2344,255,255,255
311750,-1.5134,-7.507,13.0173,255,255,255
312000,-1.5029,-7.5016,12.7889,255,255,255
312250,-1.5,-7.5,12.4813,255,255,255
312500,-1.5,-7.5,12.0402,255,255,255
312750,-1.5,-7.5,11.509,255,255,255
313000,-1.5,-7.5,10.9736,255,255,255
313250,-1.5,-7.5,10.5201,255,255,255
313500,-1.5,-7.5,10.2044,255,255,255
313750,-1.5,-7.5,9.9905,255,255,255
314000,-1.5,-7.5,9.8446,255,255,255
314250,-1.5,-7.5,9.7337,255,255,255
314500,-1.5,-7.5,9.6245,255,255,255
314750,-1.5,-7.5,9.5,255,255,255
315000,-1.5,-7.5,9.375,255,255,255
315250,-1.5,-7.5,9.25,255,255,255
315500,-1.5,-7.5,9.125,255,255,255
315750,-1.5,-7.5,9,255,255,255
316000,-1.5,-7.5,8.875,255,255,255
316250,-1.5,-7.5,8.75,255,255,255
316500,-1.5,-7.5,8.625,255,255,255
316750,-1.5,-7.5,8.5,255,255,255
317000,-1.5,-7.5,8.375,255,255,255
317250,-1.5,-7.5,8.25,255,255,255
317500,-1.5,-7.5,8.125,255,255,255
317750,-1.5,-7.5,8,255,255,255
318000,-1.5,-7.5,7.875,255,255,255
318250,-1.5,-7.5,7.75,255,255,255
318500,-1.5,-7.5,7.625,255,255,255
318750,-1.5,-7.5,7.5,255,255,255
319000,-1.5,-7.5,7.375,255,255,255
319250,-1.5,-7.5,7.25,255,255,255
319500,-1.5,-7.5,7.125,255,255,255
319750,-1.5,-7.5,7,255,255,255
320000,-1.5,-7.5,6.875,255,255,255
320250,-1.5,-7.5,6.75,255,255,255
320500,-1.5,-7.5,6.625,255,255,255
320750,-1.5,-7.5,6.5,255,255,255
321000,-1.5,-7.5,6.375,255,255,255
321250,-1.5,-7.5,6.25,255,255,255
321500,-1.5,-7.5,6.125,255,255,255
321750,-1.5,-7.5,6,255,255,255
322000,-1.5,-7.5,5.875,255,255,255
322250,-1.5,-7.5,5.75,255,255,255
322500,-1.5,-7.5,5.625,255,255,255
322750,-1.5,-7.5,5.5,255,255,255
323000,-1.5,-7.5,5.375,255,255,255
323250,-1.5,-7.5,5.25,255,255,255
323500,-1.5,-7.5,5.125,255,255,255
323750,-1.5,-7.5,5,255,255,255
324000,-1.5,-7.5,4.875,255,255,255
324250,-1.5,-7.5,4.75,255,255,255
324500,-1.5,-7.5,4.625,255,255,255
324750,-1.5,-7.5,4.5,255,255,255
325000,-1.5,-7.5,4.375,255,255,255
325250,-1.5,-7.5,4.25,255,255,255
325500,-1.5,-7.5,4.125,255,255,255
325750,-1.5,-7.5,4,255,255,255
326000,-1.5,-7.5,3.875,255,255,255
326250,-1.5,-7.5,3.75,255,255,255
326500,-1.5,-7.5,3.625,255,255,255
326750,-1.5,-7.5,3.5,255,255,255
327000,-1.5,-7.5,3.375,255,255,255
327250,-1.5,-7.5,3.25,255,255,255
327500,-1.5,-7.5,3.125,255,255,255
327750,-1.5,-7.5,3,255,255,255
328000,-1.5,-7.5,2.875,255,255,255
328250,-1.5,-7.5,2.75,255,255,255
328500,-1.5,-7.5,2.625,255,255,255
328750,-1.5,-7.5,2.5,255,255,255
329000,-1.5,-7.5,2.375,255,255,255
329250,-1.5,-7.5,2.25,255,255,255
329500,-1.5,-7.5,2.125,255,255,255
329750,-1.5,-7.5,2,255,255,255
330000,-1.5,-7.5,1.875,255,255,255
330250,-1.5,-7.5,1.75,255,255,255
330500,-1.5,-7.5,1.625,255,255,255
330750,-1.5,-7.5,1.5,255,255,255
331000,-1.5,-7.5,1.375,255,255,255
331250,-1.5,-7.5,1.25,255,255,255
331500,-1.5,-7.5,1.125,255,255,255
331750,-1.5,-7.5,1,255,255,255
332000,-1.5,-7.5,0.875,255,255,255
332250,-1.5,-7.5,0.75,255,255,255
332500,-1.5,-7.5,0.625,255,255,255
332750,-1.5,-7.5,0.4871,255,255,255
333000,-1.5,-7.5,0.3282,255,255,255
333250,-1.5,-7.5,0.1756,255,255,255
333500,-1.5,-7.5,0.0573,255,255,255
333750,-1.5,-7.5,0.0013,255,255,255
334000,-1.5,-7.5,0,255,255,255
334250,-1.5,-7.5,0,255,255,255
334500,-1.5,-7.5,0,255,255,255
334750,-1.5,-7.5,0,255,255,255
335000,-1.5,-7.5,0,255,255,255
335250,-1.5,-7.5,0,255,255,255
335500,-1.5,-7.5,0,255,255,255
335750,-1.5,-7.5,0,255,255,255
336000,-1.5,-7.5,0,255,255,255
336250,-1.5,-7.5,0,255,255,255
336500,-1.5,-7.5,0,255,255,255
336750,-1.5,-7.5,0,255,255,255
337000,-1.5,-7.5,0,255,255,255
337250,-1.5,-7.5,0,255,255,255
337500,-1.5,-7.5,0,255,255,255
337750,-1.5,-7.5,0,255,255,255
338000,-1.5,-7.5,0,255,255,255
338250,-1.5,-7.5,0,255,255,255
338500,-1.5,-7.5,0,255,255,255
338750,-1.5,-7.5,0,255,255,255
339000,-1.5,-7.5,0,255,255,255
339250,-1.5,-7.5,0,255,255,255
339500,-1.5,-7.5,0,255,255,255
339750,-1.5,-7.5,0,255,255,255
340000,-1.5,-7.5,0,255,255,255
340250,-1.5,-7.5,0,255,255,255
340500,-1.5,-7.5,0,255,255,255
340750,-1.5,-7.5,0,255,255,255
341000,-1.5,-7.5,0,255,255,255
341250,-1.5,-7.5,0,255,255,255
341500,-1.5,-7.5,0,255,255,255
341750,-1.5,-7.5,0,255,255,255
342000,-1.5,-7.5,0,255,255,255
342250,-1.5,-7.5,0,255,255,255
342500,-1.5,-7.5,0,255,255,255
342750,-1.5,-7.5,0,255,255,255
343000,-1.5,-7.5,0,255,255,255
343250,-1.5,-7.5,0,255,255,255
343500,-1.5,-7.5,0,255,255,255
343750,-1.5,-7.5,0,255,255,255
344000,-1.5,-7.5,0,255,255,255
344250,-1.5,-7.5,0,255,255,255
344500,-1.5,-7.5,0,255,255,255
344750,-1.5,-7.5,0,255,255,255
345000,-1.5,-7.5,0,255,255,255
345250,-1.5,-7.5,0,255,255,255
345500,-1.5,-7.5,0,255,255,255
345750,-1.5,-7.5,0,255,255,255
346000,-1.5,-7.5,0,255,255,255
346250,-1.5,-7.5,0,255,255,255
346500,-1.5,-7.5,0,255,255,255
346750,-1.5,-7.5,0,255,255,255
347000,-1.5,-7.5,0,255,255,255
347250,-1.5,-7.5,0,255,255,255
347500,-1.5,-7.5,0,255,255,255
347750,-1.5,-7.5,0,255,255,255
348000,-1.5,-7.5,0,255,255,255
348250,-1.5,-7.5,0,255,255,255
348500,-1.5,-7.5,0,255,255,255
348750,-1.5,-7.5,0,255,255,255
349000,-1.5,-7.5,0,255,255,255
349250,-1.5,-7.5,0,255,255,255
349500,-1.5,-7.5,0,255,255,255
349750,-1.5,-7.5,0,255,255,255
350000,-1.5,-7.5,0,255,255,255
350250,-1.5,-7.5,0,255,255,255
350500,-1.5,-7.5,0,255,255,255
350750,-1.5,-7.5,0,255,255,255
351000,-1.5,-7.5,0,255,255,255
351250,-1.5,-7.5,0,255,255,255
351500,-1.5,-7.5,0,255,255,255
351750,-1.5,-7.5,0,255,255,255
352000,-1.5,-7.5,0,255,255,255
352250,-1.5,-7.5,0,255,255,255
352500,-1.5,-7.5,0,255,255,255
352750,-1.5,-7.5,0,255,255,255
353000,-1.5,-7.5,0,255,255,255
353250,-1.5,-7.5,0,255,255,255
353500,-1.5,-7.5,0,255,255,255
353750,-1.5,-7.5,0,255,255,255
354000,-1.5,-7.5,0,255,255,255
354250,-1.5,-7.5,0,255,255,255
354500,-1.5,-7.5,0,255,255,255
354750,-1.5,-7.5,0,255,255,255
355000,-1.5,-7.5,0,255,255,255
355250,-1.5,-7.5,0,255,255,255
355500,-1.5,-7.5,0,255,255,255
355750,-1.5,-7.5,0,255,255,255
356000,-1.5,-7.5,0,255,255,255
356250,-1.5,-7.5,0,255,255,255
356500,-1.5,-7.5,0,255,255,255
356750,-1.5,-7.5,0,255,255,255
357000,-1.5,-7.5,0,255,255,255
357250,-1.5,-7.5,0,255,255,255
357500,-1.5,-7.5,0,255,255,255
357750,-1.5,-7.5,0,255,255,255
358000,-1.5,-7.5,0,255,255,255
358250,-1.5,-7.5,0,255,255,255
358500,-1.5,-7.5,0,255,255,255
358750,-1.5,-7.5,0,255,255,255
359000,-1.5,-7.5,0,255,255,255
359250,-1.5,-7.5,0,255,255,255
359500,-1.5,-7.5,0,255,255,255
359750,-1.5,-7.5,0,255,255,255
360000,-1.5,-7.5,0,255,255,255
360250,-1.5,-7.5,0,255,255,255
360500,-1.5,-7.5,0,255,255,255
360750,-1.5,-7.5,0,255,255,255
361000,-1.5,-7.5,0,255,255,255
361250,-1.5,-7.5,0,255,255,255
361500,-1.5,-7.5,0,255,255,255
361750,-1.5,-7.5,0,255,255,255
362000,-1.5,-7.5,0,255,255,255
362250,-1.5,-7.5,0,255,255,255
362500,-1.5,-7.5,0,255,255,255
362750,-1.5,-7.5,0,255,255,255
363000,-1.5,-7.5,0,255,255,255
363250,-1.5,-7.5,0,255,255,255
363500,-1.5,-7.5,0,255,255,255
363750,-1.5,-7.5,0,255,255,255
364000,-1.5,-7.5,0,255,255,255
364250,-1.5,-7.5,0,255,255,255
364500,-1.5,-7.5,0,255,255,255
364750,-1.5,-7.5,0,255,255,255
365000,-1.5,-7.5,0,255,255,255
365250,-1.5,-7.5,0,255,255,255
365500,-1.5,-7.5,0,255,255,255
365750,-1.5,-7.5,0,255,255,255
366000,-1.5,-7.5,0,255,255,255
366250,-1.5,-7.5,0,255,255,255
366500,-1.5,-7.5,0,255,255,255
366750,-1.5,-7.5,0,255,255,255
367000,-1.5,-7.5,0,255,255,255
367250,-1.5,-7.5,0,255,255,255
367500,-1.5,-7.5,0,255,255,255
367750,-1.5,-7.5,0,255,255,255
368000,-1.5,-7.5,0,255,255,255
368250,-1.5,-7.5,0,255,255,255
368500,-1.5,-7.5,0,255,255,255
368750,-1.5,-7.5,0,255,255,255
369000,-1.5,-7.5,0,255,255,255
369250,-1.5,-7.5,0,255,255,255
369500,-1.5,-7.5,0,255,255,255
369750,-1.5,-7.5,0,255,255,255
370000,-1.5,-7.5,0,255,255,255
370250,-1.5,-7.5,0,255,255,255
370500,-1.5,-7.5,0,255,255,255
370750,-1.5,-7.5,0,255,255,255
371000,-1.5,-7.5,0,255,255,255
371250,-1.5,-7.5,0,255,255,255
371500,-1.5,-7.5,0,255,255,255
371750,-1.5,-7.5,0,255,255,255
372000,-1.5,-7.5,0,255,255,255
372250,-1.5,-7.5,0,255,255,255
372500,-1.5,-7.5,0,255,255,255
372750,-1.5,-7.5,0,255,255,255
373000,-1.5,-7.5,0,255,255,255
373250,-1.5,-7.5,0,255,255,255
373500,-1.5,-7.5,0,255,255,255
373750,-1.5,-7.5,0,255,255,255
374000,-1.5,-7.5,0,255,255,255
374250,-1.5,-7.5,0,255,255,255
374500,-1.5,-7.5,0,255,255,255
374750,-1.5,-7.5,0,255,255,255
375000,-1.5,-7.5,0,255,255,255
375250,-1.5,-7.5,0,255,255,255
375500,-1.5,-7.5,0,255,255,255
375750,-1.5,-7.5,0,255,255,255
376000,-1.5,-7.5,0,255,255,255
376250,-1.5,-7.5,0,255,255,255
376500,-1.5,-7.5,0,255,255,255
376750,-1.5,-7.5,0,255,255,255
377000,-1.5,-7.5,0,255,255,255
377250,-1.5,-7.5,0,255,255,255
377500,-1.5,-7.5,0,255,255,255
377750,-1.5,-7.5,0,255,255,255
378000,-1.5,-7.5,0,255,255,255
378250,-1.5,-7.5,0,255,255,255
378500,-1.5,-7.5,0,255,255,255
378750,-1.5,-7.5,0,255,255,255
379000,-1.5,-7.5,0,255,255,255
379250,-1.5,-7.5,0,255,255,255
379500,-1.5,-7.5,0,255,255,255
379750,-1.5,-7.5,0,255,255,255
380000,-1.5,-7.5,0,255,255,255
380250,-1.5,-7.5,0,255,255,255
380500,-1.5,-7.5,0,255,255,255
380750,-1.5,-7.5,0,255,255,255
381000,-1.5,-7.5,0,255,255,255
381250,-1.5,-7.5,0,255,255,255
381500,-1.5,-7.5,0,255,255,255
381750,-1.5,-7.5,0,255,255,255
382000,-1.5,-7.5,0,255,255,255
382250,-1.5,-7.5,0,255,255,255
382500,-1.5,-7.5,0,255,255,255
382750,-1.5,-7.5,0,255,255,255
383000,-1.5,-7.5,0,255,255,255
383250,-1.5,-7.5,0,255,255,255
383500,-1.5,-7.5,0,255,255,255
383750,-1.5,-7.5,0,255,255,255
384000,-1.5,-7.5,0,255,255,255
384250,-1.5,-7.5,0,255,255,255
384500,-1.5,-7.5,0,255,255,255
384750,-1.5,-7.5,0,255,255,255
385000,-1.5,-7.5,0,255,255,255
385250,-1.5,-7.5,0,255,255,255
385500,-1.5,-7.5,0,255,255,255
385750,-1.5,-7.5,0,255,255,255
386000,-1.5,-7.5,0,255,255,255
386250,-1.5,-7.5,0,255,255,255
386500,-1.5,-7.5,0,255,255,255
386750,-1.5,-7.5,0,255,255,255
387000,-1.5,-7.5,0,255,255,255
387250,-1.5,-7.5,0,255,255,255
387500,-1.5,-7.5,0,255,255,255
387750,-1.5,-7.5,0,255,255,255
388000,-1.5,-7.5,0,255,255,255
388250,-1.5,-7.5,0,255,255,255
388500,-1.5,-7.5,0,255,255,255
388750,-1.5,-7.5,0,255,255,255
389000,-1.5,-7.5,0,255,255,255
389250,-1.5,-7.5,0,255,255,255
389500,-1.5,-7.5,0,255,255,255
389750,-1.5,-7.5,0,255,255,255
390000,-1.5,-7.5,0,255,255,255
390250,-1.5,-7.5,0,255,255,255
390500,-1.5,-7.5,0,255,255,255
390750,-1.5,-7.5,0,255,255,255
391000,-1.5,-7.5,0,255,255,255
391250,-1.5,-7.5,0,255,255,255
391500,-1.5,-7.5,0,255,255,255
391750,-1.5,-7.5,0,255,255,255
392000,-1.5,-7.5,0,255,255,255
392250,-1.5,-7.5,0,255,255,255
392500,-1.5,-7.5,0,255,255,255
392750,-1.5,-7.5,0,255,255,255
393000,-1.5,-7.5,0,255,255,255
393250,-1.5,-7.5,0,255,255,255
393500,-1.5,-7.5,0,255,255,255
393750,-1.5,-7.5,0,255,255,255
394000,-1.5,-7.5,0,255,255,255
394250,-1.5,-7.5,0,255,255,255
394500,-1.5,-7.5,0,255,255,255
394750,-1.5,-7.5,0,255,255,255
395000,-1.5,-7.5,0,255,255,255
395250,-1.5,-7.5,0,255,255,255
395500,-1.5,-7.5,0,255,255,255
395750,-1.5,-7.5,0,255,255,255
396000,-1.5,-7.5,0,255,255,255
396250,-1.5,-7.5,0,255,255,255
396500,-1.5,-7.5,0,255,255,255
396750,-1.5,-7.5,0,255,255,255
397000,-1.5,-7.5,0,255,255,255
397250,-1.5,-7.5,0,255,255,255
397500,-1.5,-7.5,0,255,255,255
397750,-1.5,-7.5,0,255,255,255
398000,-1.5,-7.5,0,255,255,255
398250,-1.5,-7.5,0,255,255,255
398500,-1.5,-7.5,0,255,255,255
398750,-1.5,-7.5,0,255,255,255
399000,-1.5,-7.5,0,255,255,255
399250,-1.5,-7.5,0,255,255,255
399500,-1.5,-7.5,0,255,255,255
399750,-1.5,-7.5,0,255,255,255
400000,-1.5,-7.5,0,255,255,255
400250,-1.5,-7.5,0,255,255,255
400500,-1.5,-7.5,0,255,255,255
400750,-1.5,-7.5,0,255,255,255
401000,-1.5,-7.5,0,255,255,255
401250,-1.5,-7.5,0,255,255,255
401500,-1.5,-7.5,0,255,255,255
401750,-1.5,-7.5,0,255,255,255
402000,-1.5,-7.5,0,255,255,255
402250,-1.5,-7.5,0,255,255,255
402500,-1.5,-7.5,0,255,255,255
402750,-1.5,-7.5,0,255,255,255
403000,-1.5,-7.5,0,255,255,255
403250,-1.5,-7.5,0,255,255,255
403500,-1.5,-7.5,0,255,255,255
403750,-1.5,-7.5,0,255,255,255
404000,-1.5,-7.5,0,255,255,255
404250,-1.5,-7.5,0,255,255,255
404500,-1.5,-7.5,0,255,255,255
404750,-1.5,-7.5,0,255,255,255
405000,-1.5,-7.5,0,255,255,255
405250,-1.5,-7.5,0,255,255,255
405500,-1.5,-7.5,0,255,255,255
405750,-1.5,-7.5,0,255,255,255
406000,-1.5,-7.5,0,255,255,255
406250,-1.5,-7.5,0,255,255,255
406500,-1.5,-7.5,0,255,255,255
406750,-1.5,-7.5,0,255,255,255
407000,-1.5,-7.5,0,255,255,255
407250,-1.5,-7.5,0,255,255,255
407500,-1.5,-7.5,0,255,255,255
407750,-1.5,-7.5,0,255,255,255
408000,-1.5,-7.5,0,255,255,255
408250,-1.5,-7.5,0,255,255,255
408500,-1.5,-7.5,0,255,255,255
408750,-1.5,-7.5,0,255,255,255
409000,-1.5,-7.5,0,255,255,255
409250,-1.5,-7.5,0,255,255,255
409500,-1.5,-7.5,0,255,255,255
409750,-1.5,-7.5,0,255,255,255
410000,-1.5,-7.5,0,255,255,255
410250,-1.5,-7.5,0,255,255,255
410500,-1.5,-7.5,0,255,255,255
410750,-1.5,-7.5,0,255,255,255
411000,-1.5,-7.5,0,255,255,255
411250,-1.5,-7.5,0,255,255,255
411500,-1.5,-7.5,0,255,255,255
411750,-1.5,-7.5,0,255,255,255
412000,-1.5,-7.5,0,255,255,255
412250,-1.5,-7.5,0,255,255,255
412500,-1.5,-7.5,0,255,255,255
412750,-1.5,-7.5,0,255,255,255
413000,-1.5,-7.5,0,255,255,255
413250,-1.5,-7.5,0,255,255,255
413500,-1.5,-7.5,0,255,255,255
413750,-1.5,-7.5,0,255,255,255
414000,-1.5,-7.5,0,255,255,255
414250,-1.5,-7.5,0,255,255,255
414500,-1.5,-7.5,0,255,255,255
414750,-1.5,-7.5,0,255,255,255
415000,-1.5,-7.5,0,255,255,255
415250,-1.5,-7.5,0,255,255,255
415500,-1.5,-7.5,0,255,255,255
415750,-1.5,-7.5,0,255,255,255
416000,-1.5,-7.5,0,255,255,255
416250,-1.5,-7.5,0,255,255,255
416500,-1.5,-7.5,0,255,255,255
