idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
739,36.95,-2.500000000000006,4.999996554519158,-29.999999999993594,0.0,0.0002810037105316354,-6.671996288787341e-11,0.0,0.0030405214349826792,-5.186961971048731e-10,0.0,70.0,129.20033625240706,128.88658493870403,115.9650909090924
740,37.0,-2.500000000000006,5.000014954178445,-29.999999999997524,0.0,0.0004144223492197341,-7.077005648170598e-11,0.0,0.0010994881662007572,1.8687273950490635e-10,0.0,70.0,129.0,129.0,116.0
741,37.050000000000004,-2.500000000000006,5.00003799675408,-30.00000000000067,0.0,0.00039095252715171114,-4.803268893738277e-11,0.0,-0.0030376730201453483,5.194067398406332e-10,0.0,70.0,128.7996637475929,129.03513835376538,116.11272727272458
742,37.1,-2.500000000000006,5.00005404943116,-30.000000000002327,0.0,0.00011065504720519925,-1.8829382497642655e-11,0.0,-0.008028597425280282,5.311306949806749e-10,0.0,70.0,128.5994115582876,129.01756917688277,116.29090909090363
743,37.15,-2.500000000000006,5.0000490622588005,-30.000000000002554,0.0,-0.000411907215376317,5.080380560684716e-12,0.0,-0.011593751719463086,3.673505943879718e-10,0.0,70.0,128.39932749518582,128.98243082311745,116.51272727272035
744,37.2,-2.500000000000006,5.000012858709622,-30.00000000000182,0.0,-0.0010487201247411093,1.7905676941154525e-11,0.0,-0.011347380477300106,1.3926637620897964e-10,0.0,70.0,128.19949562138936,128.96486164623477,116.7563636363581
745,37.25,-2.500000000000006,4.999944190246326,-30.000000000000764,0.0,-0.0015466452631063277,1.900701818158268e-11,0.0,-0.00410334569993509,-5.009326287108706e-11,0.0,70.0,128.0,129.0,117.0
746,37.300000000000004,-2.500000000000006,4.999858194183312,-29.99999999999992,0.0,-0.0014590546947346184,1.2896350654045818e-11,0.0,0.011336750048140942,-1.3997691894473974e-10,0.0,70.0,127.80084063101769,129.1134150612958,117.2261818181919
747,37.35,-2.500000000000006,4.999798284776853,-29.999999999999474,0.0,-0.00041297025829223344,5.009326287108706e-12,0.0,0.02996313350491775,-1.4281908988778014e-10,0.0,70.0,127.60168126203541,129.29239929947423,117.43490909092954
748,37.4,-2.500000000000006,4.999816897157483,-29.999999999999417,0.0,0.0015372586557571566,-1.3855583347321954e-12,0.0,0.04326847046787208,-9.769962616701378e-11,0.0,70.0,127.40210157754429,129.51467600700474,117.63054545457122
749,37.45,-2.500000000000006,4.999952010642429,-29.999999999999613,0.0,0.003913876788494974,-4.760636329592671e-12,0.0,0.04342312634859624,-3.694822225952521e-11,0.0,70.0,127.20168126203542,129.75796847635692,117.8174545454753
750,37.5,-2.500000000000006,5.000208284836332,-29.999999999999893,0.0,0.005879571290616781,-5.080380560684716e-12,0.0,0.02363837015657566,1.3145040611561853e-11,0.0,70.0,127.0,130.0,118.0
751,37.550000000000004,-2.500000000000006,5.00053996777149,-30.00000000000012,0.0,0.00627771380415254,-3.446132268436486e-12,0.0,-0.0189172525803194,3.765876499528531e-11,0.0,70.0,126.79697372833623,130.22320140105154,118.18254545450789
752,37.6,-2.500000000000006,5.000836056216747,-30.000000000000238,0.0,0.003987846032584841,-1.3145040611561853e-12,0.0,-0.07954048670981706,3.836930773104541e-11,0.0,70.0,126.59386339357069,130.42883362522036,118.36945454537826
753,37.65,-2.500000000000006,5.000938752374749,-30.000000000000252,0.0,-0.0016763348668291655,3.907985046680551e-13,0.0,-0.148829314300869,2.5934809855243657e-11,0.0,70.0,126.39226619463705,130.6228651488635,118.56509090899469
754,37.7,-2.500000000000006,5.000668422730064,-30.0000000000002,0.0,-0.010895085397502058,1.2789769243681803e-12,0.0,-0.21647808529019485,8.881784197001252e-12,0.0,70.0,126.1937793304689,130.81126444833777,118.7738181817408
755,37.75,-2.500000000000006,4.999849243834999,-30.000000000000124,0.0,-0.02332414339584865,1.2789769243681803e-12,0.0,-0.2727031885400244,-4.263256414560601e-12,0.0,70.0,126.0,131.0,119.0
756,37.800000000000004,-2.500000000000006,4.9983360083904795,-30.00000000000007,0.0,-0.0381654042515045,8.526512829121202e-13,0.0,-0.31206531548466643,-8.881784197001252e-12,0.0,70.0,125.81126445563734,131.19377933449817,119.24363636377662
757,37.85,-2.500000000000006,4.996032703409848,-30.00000000000004,0.0,-0.054530674944315294,3.907985046680551e-13,0.0,-0.3353416994857916,-8.881784197001252e-12,0.0,70.0,125.6228651636818,131.39226619964424,119.48727272755741
758,37.9,-2.500000000000006,4.992882940896048,-30.000000000000032,0.0,-0.07169957420008366,-3.552713678800501e-14,0.0,-0.3458070640803612,-7.105427357601002e-12,0.0,70.0,125.42883364390758,131.5938633975412,119.70909090944991
759,37.95,-2.500000000000006,4.98886274598984,-30.000000000000043,0.0,-0.08911138135235142,-3.197442310920451e-13,0.0,-0.34730472458157635,-3.197442310920451e-12,0.0,70.0,125.22320141608888,131.79697373029217,119.88727272756162
760,38.0,-2.500000000000006,4.983971802760813,-30.000000000000064,0.0,-0.1064300466582413,-3.552713678800501e-13,0.0,-0.3446549866258586,3.552713678800501e-13,0.0,70.0,125.0,132.0,120.0
761,38.050000000000004,-2.500000000000006,4.978219741324016,-30.000000000000078,0.0,-0.12357688001493727,-2.8421709430404007e-13,0.0,-0.34104004026067614,2.1316282072803006e-12,0.0,70.0,124.7579684491143,132.2016812609558,120.03490909038572
762,38.1,-2.500000000000006,4.971614114759319,-30.000000000000092,0.0,-0.1405340506843089,-1.4210854715202004e-13,0.0,-0.3364271675608599,2.8421709430404007e-12,0.0,70.0,124.51467595170207,132.40210157620263,120.01745454439211
763,38.15,-2.500000000000006,4.964166336255585,-30.000000000000092,0.0,-0.15721959677102326,0.0,0.0,-0.3303931519877068,2.4868995751603507e-12,0.0,70.0,124.2923992297327,132.60168126097153,119.98254545320562
764,38.2,-2.500000000000006,4.955892155082217,-30.000000000000092,0.0,-0.1735733658830796,1.0658141036401503e-13,0.0,-0.3237489837500718,1.0658141036401503e-12,0.0,70.0,124.11341500517551,132.80084063049364,119.96509090801277
765,38.25,-2.500000000000006,4.946808999667277,-30.00000000000008,0.0,-0.18959449514603044,1.0658141036401503e-13,0.0,-0.31768628220607553,-3.552713678800501e-13,0.0,70.0,124.0,133.0,120.0
766,38.300000000000004,-2.500000000000006,4.936932705567614,-30.00000000000008,0.0,-0.20534199410368714,7.105427357601002e-14,0.0,-0.31289638827489696,-7.105427357601002e-13,0.0,70.0,123.96486174790535,133.1994956216787,120.11272727468051
767,38.35,-2.500000000000006,4.926274800256908,-30.000000000000075,0.0,-0.22088413397352014,3.552713678800501e-14,0.0,-0.3091672526475797,-1.0658141036401503e-12,0.0,70.0,123.98243102950987,133.39932749554532,120.29090909487418
768,38.400000000000006,-2.500000000000006,4.914844292170262,-30.000000000000078,0.0,-0.2362587193684451,-3.552713678800501e-14,0.0,-0.30597641188441216,-3.552713678800501e-13,0.0,70.0,124.01756943716174,133.59941155857268,120.5127272777276
769,38.45,-2.500000000000006,4.902648928320064,-30.000000000000078,0.0,-0.25148177516196135,0.0,0.0,-0.3029028835427994,0.0,0.0,70.0,124.03513856320907,133.79966374773335,120.75636364038735
770,38.5,-2.500000000000006,4.889696114654066,-30.000000000000078,0.0,-0.26654900772272505,-3.552713678800501e-14,0.0,-0.2995376934076255,-3.552713678800501e-13,0.0,70.0,124.0,134.0,121.0
771,38.550000000000004,-2.500000000000006,4.875994027547791,-30.00000000000008,0.0,-0.2814355445027239,-3.552713678800501e-14,0.0,-0.2956507702760014,3.552713678800501e-13,0.0,70.0,123.88658455926429,134.2003362523296,121.22618181089229
772,38.6,-2.500000000000006,4.861552560203793,-30.00000000000008,0.0,-0.2961140847503252,0.0,0.0,-0.2913465258110648,0.0,0.0,70.0,123.70759993025843,134.40058844161607,121.43490907611123
773,38.650000000000006,-2.500000000000006,4.846382619072759,-30.00000000000008,0.0,-0.3105701970838304,-3.552713678800501e-14,0.0,-0.28685849651104434,0.0,0.0,70.0,123.48532302162035,134.60067250473782,121.63054543588404
774,38.7,-2.500000000000006,4.83049554049541,-30.000000000000085,0.0,-0.3247999344014296,0.0,0.0,-0.2823927687928496,7.105427357601002e-13,0.0,70.0,123.2420307419882,134.800504378573,121.81745453043791
775,38.75,-2.500000000000006,4.813902625632616,-30.00000000000008,0.0,-0.33880947396311534,3.552713678800501e-14,0.0,-0.27815492551619414,0.0,0.0,70.0,123.0,135.0,122.0
776,38.800000000000004,-2.500000000000006,4.796614593099099,-30.00000000000008,0.0,-0.35261542695304904,0.0,0.0,-0.274253817333836,-3.552713678800501e-13,0.0,70.0,122.77680001503737,135.19915936900307,122.18254548175047
777,38.85,-2.500000000000006,4.778641082937311,-30.00000000000008,0.0,-0.36623485569649894,0.0,0.0,-0.2706039401450866,-3.552713678800501e-13,0.0,70.0,122.57116924945643,135.3983187379904,122.36945460068097
778,38.900000000000006,-2.500000000000006,4.759991107529449,-30.00000000000008,0.0,-0.3796758209675577,-3.552713678800501e-14,0.0,-0.2670323060348423,0.0,0.0,70.0,122.37713847635675,135.59789842247622,122.56509097873631
779,38.95,-2.500000000000006,4.740673500840555,-30.000000000000085,0.0,-0.39293808629998317,0.0,0.0,-0.2633727545728881,7.105427357601002e-13,0.0,70.0,122.18873846883807,135.79831873797468,122.7738182378611
780,39.0,-2.500000000000006,4.7206972988994504,-30.00000000000008,0.0,-0.4060130964248465,3.552713678800501e-14,0.0,-0.25945062317482837,0.0,0.0,70.0,122.0,136.0,123.0
781,39.050000000000004,-2.500000000000006,4.70007219119807,-30.00000000000008,0.0,-0.418883148617466,0.0,0.0,-0.25518067367533703,-3.552713678800501e-13,0.0,70.0,121.8062153805861,136.20302627165822,123.24363626210602
782,39.1,-2.500000000000006,4.678808984037704,-30.00000000000008,0.0,-0.4315311637923802,0.0,0.0,-0.25068041757174697,0.0,0.0,70.0,121.60772307191586,136.4061366064224,123.48727252116493
783,39.150000000000006,-2.500000000000006,4.656919074818832,-30.00000000000008,0.0,-0.4439511903746407,0.0,0.0,-0.24616957538725615,0.0,0.0,70.0,121.4061230729525,136.6077338053575,123.70909064917086
784,39.2,-2.500000000000006,4.63441386500024,-30.00000000000008,0.0,-0.4561481213311058,0.0,0.0,-0.24186278634159564,0.0,0.0,70.0,121.20301538265944,136.80622066952841,123.88727251811785
785,39.25,-2.500000000000006,4.611304262685722,-30.00000000000008,0.0,-0.46813746900880027,0.0,0.0,-0.23798253516362777,0.0,0.0,70.0,121.0,137.0,124.0
786,39.300000000000004,-2.500000000000006,4.58760011809936,-30.00000000000008,0.0,-0.4799463748474686,0.0,0.0,-0.23463057421260203,0.0,0.0,70.0,120.79833846261808,137.18873554436414,124.03490946982556
787,39.35,-2.500000000000006,4.563309625200975,-30.00000000000008,0.0,-0.49160052643006047,0.0,0.0,-0.23162991404337419,0.0,0.0,70.0,120.59793846288014,137.37713483632004,124.01745531465933
788,39.400000000000006,-2.500000000000006,4.538440065456354,-30.00000000000008,0.0,-0.503109366251806,0.0,0.0,-0.22865302877974614,0.0,0.0,70.0,120.39836923183312,137.57116635609395,123.98254642458032
789,39.45,-2.500000000000006,4.512998688575794,-30.00000000000008,0.0,-0.5144658293080351,0.0,0.0,-0.2253767527413686,0.0,0.0,70.0,120.19920000052409,137.77679858391187,123.96509168966756
790,39.5,-2.500000000000006,4.48699348252555,-30.00000000000008,0.0,-0.5256470415259429,0.0,0.0,-0.22148730143847217,0.0,0.0,70.0,120.0,138.0,124.0
791,39.550000000000004,-2.500000000000006,4.4604339844232,-30.00000000000008,0.0,-0.5366145594518823,0.0,0.0,-0.2168361436941879,0.0,0.0,70.0,119.80043076894147,138.2420315508853,124.11272585859182
792,39.6,-2.500000000000006,4.433332026580362,-30.00000000000008,0.0,-0.5473306558953617,0.0,0.0,-0.21160887730315991,0.0,0.0,70.0,119.60052307656356,138.48532404829743,124.29090622019777
793,39.650000000000006,-2.500000000000006,4.405700918833664,-30.00000000000008,0.0,-0.5577754471821983,0.0,0.0,-0.20617103676636717,0.0,0.0,70.0,119.40039999971489,138.70760077026694,124.51272365250784
794,39.7,-2.500000000000006,4.377554481862142,-30.00000000000008,0.0,-0.5679477595719984,0.0,0.0,-0.20089575047883557,0.0,0.0,70.0,119.20018461524417,138.8865849948243,124.75636072321193
795,39.75,-2.500000000000006,4.348906142876464,-30.00000000000008,0.0,-0.5778650222300818,0.0,0.0,-0.19614024043361766,0.0,0.0,70.0,119.0,139.0,125.0
796,39.800000000000004,-2.500000000000006,4.319767979639134,-30.00000000000008,0.0,-0.5875617836153602,0.0,0.0,-0.19209142443772365,0.0,0.0,70.0,118.79993846161595,139.03513825209478,125.22618709580726
797,39.85,-2.500000000000006,4.290149964514928,-30.00000000000008,0.0,-0.5970741646738542,0.0,0.0,-0.18864376089382517,0.0,0.0,70.0,118.59996923086555,139.0175689704903,125.43491980454964
798,39.900000000000006,-2.500000000000006,4.2600605631717485,-30.00000000000008,0.0,-0.6064261597047427,0.0,0.0,-0.18555364000514274,0.0,0.0,70.0,118.40003076930712,138.9824305628384,125.63055896538843
799,39.95,-2.500000000000006,4.229507348544454,-30.00000000000008,0.0,-0.6156295286743685,0.0,0.0,-0.18256695862959305,0.0,0.0,70.0,118.20006153849914,138.96486143679098,125.81746541748481
800,40.0,-2.500000000000006,4.198497610304312,-30.00000000000008,0.0,-0.624682855567702,0.0,0.0,-0.17942772750334512,0.0,0.0,70.0,118.0,139.0,126.0
801,40.050000000000004,-2.500000000000006,4.1670390629876835,-30.00000000000008,0.0,-0.633572301424703,0.0,0.0,-0.17598641030325268,0.0,0.0,70.0,117.7998153845946,139.1134154407356,126.18252575817925
802,40.1,-2.500000000000006,4.135140380161841,-30.00000000000008,0.0,-0.6422814965980272,0.0,0.0,-0.17226158028718075,0.0,0.0,70.0,117.59959999997419,139.29240006974143,126.3694145616037
803,40.150000000000006,-2.500000000000006,4.102810913327881,-30.00000000000008,0.0,-0.6507984594534211,0.0,0.0,-0.16832638456545368,0.0,0.0,70.0,117.39947692305644,139.5146769783795,126.56504048593857
804,40.2,-2.500000000000006,4.070060534216499,-30.00000000000008,0.0,-0.6591141350545726,0.0,0.0,-0.1642445268906556,0.0,0.0,70.0,117.19956923075914,139.7579692580117,126.77377760684892
805,40.25,-2.500000000000006,4.0368994998224235,-30.00000000000008,0.0,-0.6672229121424866,0.0,0.0,-0.1600888029332559,0.0,0.0,70.0,117.0,140.0,127.0
806,40.300000000000004,-2.500000000000006,4.003338243002251,-30.00000000000008,0.0,-0.6751230153478982,0.0,0.0,-0.15590848213413722,0.0,0.0,70.0,116.80080000000554,140.2231999849628,127.2437098714758
807,40.35,-2.500000000000006,3.9693871982876336,-30.00000000000008,0.0,-0.6828137603559004,0.0,0.0,-0.15171075711770676,0.0,0.0,70.0,116.60163076923769,140.42883075054397,127.48742194903556
808,40.400000000000006,-2.500000000000006,3.9350568669666606,-30.00000000000008,0.0,-0.6902940910596689,0.0,0.0,-0.14750166089507744,0.0,0.0,70.0,116.402061538467,140.62286152364373,127.70927909085745
809,40.45,-2.500000000000006,3.9003577891816668,-30.00000000000008,0.0,-0.6975639264454081,0.0,0.0,-0.14330733474028357,0.0,0.0,70.0,116.20166153846424,140.81126153116233,127.88742415511955
810,40.5,-2.500000000000006,3.8653004743221198,-30.00000000000008,0.0,-0.7046248245336972,0.0,0.0,-0.13916512603118214,0.0,0.0,70.0,116.0,141.0,128.0
811,40.550000000000004,-2.500000000000006,3.829895306728297,-30.00000000000008,0.0,-0.7114804390485263,0.0,0.0,-0.13509257491270965,0.0,0.0,70.0,115.79698461538311,141.19378461941318,128.03463475591764
812,40.6,-2.500000000000006,3.794152430417267,-30.00000000000008,0.0,-0.7181340820249682,0.0,0.0,-0.1310544588407403,0.0,0.0,70.0,115.59387692307506,141.39227692808268,128.0168976422541
813,40.650000000000006,-2.500000000000006,3.7580818985258,-30.00000000000008,0.0,-0.7245858849326003,0.0,0.0,-0.12698874341694477,0.0,0.0,70.0,115.39227692307544,141.59387692704564,127.98184315063172
814,40.7,-2.500000000000006,3.721693841924007,-30.00000000000008,0.0,-0.7308329563666627,0.0,0.0,-0.12283233461456433,0.0,0.0,70.0,115.19378461538389,141.79698461733906,127.96452577267291
815,40.75,-2.500000000000006,3.684998602889134,-30.00000000000008,0.0,-0.7368691183940568,0.0,0.0,-0.11850272091336045,0.0,0.0,70.0,115.0,142.0,128.0
816,40.800000000000004,-2.500000000000006,3.6480069300846014,-30.00000000000008,0.0,-0.7426832284579987,0.0,0.0,-0.11396793150173501,0.0,0.0,70.0,114.8112615384619,142.2016615373846,128.1137511048537
817,40.85,-2.500000000000006,3.610730280043334,-30.00000000000008,0.0,-0.7482659115442303,0.0,0.0,-0.10935140751935357,0.0,0.0,70.0,114.62286153846202,142.40206153712535,128.2929874819481
818,40.900000000000006,-2.500000000000006,3.5731803389301784,-30.00000000000008,0.0,-0.7536183692099341,0.0,0.0,-0.10486336543795716,0.0,0.0,70.0,114.42883076923114,142.6016307681738,128.5153483066157
819,40.95,-2.500000000000006,3.5353684431223407,-30.00000000000008,0.0,-0.758752248088026,0.0,0.0,-0.10070318694133107,0.0,0.0,70.0,114.22320000000018,142.8007999994815,128.75847275418886
820,41.0,-2.500000000000006,3.497305114121376,-30.00000000000008,0.0,-0.7636886879040672,0.0,0.0,-0.09706790639820717,0.0,0.0,70.0,114.0,143.0,129.0
821,41.050000000000004,-2.500000000000006,3.458999574331934,-30.00000000000008,0.0,-0.7684590387278467,0.0,0.0,-0.094037097681543,0.0,0.0,70.0,113.7579692307691,143.19956923104843,129.2223608246676
822,41.1,-2.500000000000006,3.420459210248591,-30.00000000000008,0.0,-0.7730923976722215,0.0,0.0,-0.09141459639669947,0.0,0.0,70.0,113.51467692307679,143.39947692341593,129.42715242995348
823,41.150000000000006,-2.500000000000006,3.381690334564712,-30.00000000000008,0.0,-0.7776004983675167,0.0,0.0,-0.08884059203495553,0.0,0.0,70.0,113.29239999999987,143.5996000002593,129.6207636229056
824,41.2,-2.500000000000006,3.3426991604118395,-30.00000000000008,0.0,-0.781976456875717,0.0,0.0,-0.08594988265562264,0.0,0.0,70.0,113.11341538461534,143.79981538473507,129.80958321057182
825,41.25,-2.500000000000006,3.30349268887714,-30.00000000000008,0.0,-0.7861954866330789,0.0,0.0,-0.08239768146487414,0.0,0.0,70.0,113.0,144.0,130.0
826,41.300000000000004,-2.500000000000006,3.2640796117485316,-30.00000000000008,0.0,-0.7902162250222045,0.0,0.0,-0.07801607870372429,0.0,0.0,70.0,112.96486153846155,144.2000615384217,130.19680559647605
827,41.35,-2.500000000000006,3.2244710663749196,-30.00000000000008,0.0,-0.7939970945034514,0.0,0.0,-0.07296186190570708,0.0,0.0,70.0,112.98243076923079,144.40003076921084,130.39840279823804
828,41.400000000000006,-2.500000000000006,3.1846799022981864,-30.00000000000008,0.0,-0.7975124112127752,0.0,0.0,-0.06756428973324624,0.0,0.0,70.0,113.01756923076923,144.59996923078918,130.60159720176202
829,41.45,-2.500000000000006,3.144719825253642,-30.00000000000008,0.0,-0.800753523476776,0.0,0.0,-0.062169543508749925,0.0,0.0,70.0,113.03513846153844,144.79993846157836,130.80319440352397
830,41.5,-2.500000000000006,3.104604549950509,-30.00000000000008,0.0,-0.8037293655636502,0.0,0.0,-0.05710938638956442,0.0,0.0,70.0,113.0,145.0,131.0
831,41.550000000000004,-2.500000000000006,3.064346888697277,-30.00000000000008,0.0,-0.8064644621157324,0.0,0.0,-0.052570848575284046,0.0,0.0,70.0,112.88658461538465,145.20018461526496,131.19041678942818
832,41.6,-2.500000000000006,3.0239581037389356,-30.00000000000008,0.0,-0.8089864504211786,0.0,0.0,-0.04852797929064678,0.0,0.0,70.0,112.70760000000008,145.40039999974076,131.37923637709443
833,41.650000000000006,-2.500000000000006,2.9834482436551593,-30.00000000000008,0.0,-0.8113172600447971,0.0,0.0,-0.044873904044617774,0.0,0.0,70.0,112.48532307692318,145.60052307658407,131.57284757004658
834,41.7,-2.500000000000006,2.942826377734456,-30.00000000000008,0.0,-0.8134738408256403,0.0,0.0,-0.041497630954934195,0.0,0.0,70.0,112.24203076923087,145.80043076895157,131.77763917533244
835,41.75,-2.500000000000006,2.9021008595725952,-30.00000000000008,0.0,-0.8154670231402905,0.0,0.0,-0.03828477297633803,0.0,0.0,70.0,112.0,146.0,132.0
836,41.800000000000004,-2.500000000000006,2.861279675420427,-30.00000000000008,0.0,-0.8173023181232741,0.0,0.0,-0.035149291564096075,0.0,0.0,70.0,111.77679999999978,146.19920000051854,132.2415272458112
837,41.85,-2.500000000000006,2.820370627760268,-30.00000000000008,0.0,-0.8189819522967001,0.0,0.0,-0.03200724657261844,0.0,0.0,70.0,111.57116923076883,146.39836923182622,132.48465169338434
838,41.900000000000006,-2.500000000000006,2.779381480190757,-30.00000000000008,0.0,-0.820503042780536,0.0,0.0,-0.028735711804239727,0.0,0.0,70.0,111.37713846153795,146.5979384628747,132.7070125180519
839,41.95,-2.500000000000006,2.738320323482214,-30.00000000000008,0.0,-0.8218555234771241,0.0,0.0,-0.025195270666555913,0.0,0.0,70.0,111.18873846153804,146.79833846261542,132.88624889514634
840,42.0,-2.500000000000006,2.6971959278430444,-30.00000000000008,0.0,-0.8230225698471916,0.0,0.0,-0.021255484408522207,0.0,0.0,70.0,111.0,147.0,133.0
841,42.050000000000004,-2.500000000000006,2.656018066497495,-30.00000000000008,0.0,-0.8239810719179763,0.0,0.0,-0.016864246241077296,0.0,0.0,70.0,110.8062153846161,147.20301538266096,133.0354742273271
842,42.1,-2.500000000000006,2.6147978206512468,-30.00000000000008,0.0,-0.8247089944712993,0.0,0.0,-0.012129281505224299,0.0,0.0,70.0,110.60772307692453,147.4061230729544,133.01815684936827
843,42.150000000000006,-2.500000000000006,2.573547167050365,-30.00000000000008,0.0,-0.8251940000684987,0.0,0.0,-0.007258679974198046,0.0,0.0,70.0,110.40612307692491,147.60772307191735,132.9831023577459
844,42.2,-2.500000000000006,2.532278420644397,-30.00000000000008,0.0,-0.8254348624687191,0.0,0.0,-0.0024802607375917773,0.0,0.0,70.0,110.20301538461686,147.80621538058688,132.96536524408236
845,42.25,-2.500000000000006,2.491003680803493,-30.00000000000008,0.0,-0.8254420261422579,0.0,0.0,0.001974682639049874,0.0,0.0,70.0,110.0,148.0,133.0
846,42.300000000000004,-2.500000000000006,2.449734218030171,-30.00000000000008,0.0,-0.8252373942048141,0.0,0.0,0.005986789348844113,0.0,0.0,70.0,109.79833846153575,148.18873846883767,133.11257584488047
847,42.35,-2.500000000000006,2.408479941383012,-30.00000000000008,0.0,-0.8248433472073735,0.0,0.0,0.009650712919739846,0.0,0.0,70.0,109.59793846153298,148.37713847635627,133.29072090914258
848,42.400000000000006,-2.500000000000006,2.3672498833094338,-30.00000000000008,0.0,-0.8242723229128401,0.0,0.0,0.013163252212944343,0.0,0.0,70.0,109.39836923076228,148.57116924945603,133.51257805096446
849,42.45,-2.500000000000006,2.326052709091728,-30.00000000000008,0.0,-0.8235270219860791,0.0,0.0,0.016723399864115862,0.0,0.0,70.0,109.19919999999442,148.77680001503717,133.75629012852426
850,42.5,-2.500000000000006,2.284897181110826,-30.00000000000008,0.0,-0.8225999829264286,0.0,0.0,0.020540716557260197,0.0,0.0,70.0,109.0,149.0,134.0
851,42.550000000000004,-2.500000000000006,2.243792710799085,-30.00000000000008,0.0,-0.8214729503303531,0.0,0.0,0.024723149451721937,0.0,0.0,70.0,108.80043076924083,149.24203074198834,134.2262223931511
852,42.6,-2.500000000000006,2.2027498860777905,-30.00000000000008,0.0,-0.8201276679812564,0.0,0.0,0.029162793462411685,0.0,0.0,70.0,108.60052307694353,149.48532302162053,134.43495951406146
853,42.650000000000006,-2.500000000000006,2.1617799440009593,-30.00000000000008,0.0,-0.8185566709841119,0.0,0.0,0.03365014664615806,0.0,0.0,70.0,108.40040000002578,149.70759993025857,134.6305854383963
854,42.7,-2.500000000000006,2.1208942189793794,-30.00000000000008,0.0,-0.8167626533166406,0.0,0.0,0.037986288320768224,0.0,0.0,70.0,108.20018461540538,149.88658455926443,134.8174742418208
855,42.75,-2.500000000000006,2.0801036786692952,-30.00000000000008,0.0,-0.8147580421520351,0.0,0.0,0.04197452572480831,0.0,0.0,70.0,108.0,150.0,135.0
856,42.800000000000004,-2.500000000000006,2.039418414764176,-30.00000000000008,0.0,-0.8125652007441597,0.0,0.0,0.045520239884000446,0.0,0.0,70.0,107.79993846150082,150.035138563209,135.18253458251522
857,42.85,-2.500000000000006,1.9988471585948793,-30.00000000000008,0.0,-0.810206018163635,0.0,0.0,0.04874258875493531,0.0,0.0,70.0,107.59996923069285,150.0175694371616,135.3694410346116
858,42.900000000000006,-2.500000000000006,1.9583978129478123,-30.00000000000008,0.0,-0.8076909418686662,0.0,0.0,0.05187252483798144,0.0,0.0,70.0,107.4000307691344,149.9824310295097,135.56508019545038
859,42.95,-2.500000000000006,1.9180780644080127,-30.00000000000008,0.0,-0.8050187656798369,0.0,0.0,0.05513750745873569,0.0,0.0,70.0,107.200061538384,149.96486174790522,135.77381290419277
860,43.0,-2.500000000000006,1.8778959363798287,-30.00000000000008,0.0,-0.8021771911227926,0.0,0.0,0.05874514324852864,0.0,0.0,70.0,107.0,150.0,136.0
861,43.050000000000004,-2.500000000000006,1.8378603452957334,-30.00000000000008,0.0,-0.799144251354984,0.0,0.0,0.06280297725971273,0.0,0.0,70.0,106.7998153847558,150.11341500517574,136.24363927678812
862,43.1,-2.500000000000006,1.7979815112443303,-30.00000000000008,0.0,-0.7958968933968213,0.0,0.0,0.06725967203025096,0.0,0.0,70.0,106.59960000028508,150.2923992297331,136.48727634749218
863,43.150000000000006,-2.500000000000006,1.7582706559560513,-30.00000000000008,0.0,-0.7924182841519589,0.0,0.0,0.07198609432748082,0.0,0.0,70.0,106.3994769234364,150.5146759517026,136.70909377980226
864,43.2,-2.500000000000006,1.7187396828291344,-30.00000000000008,0.0,-0.7886982839640733,0.0,0.0,0.07684419466482684,0.0,0.0,70.0,106.1995692310585,150.75796844911474,136.8872741414082
865,43.25,-2.500000000000006,1.679400827559644,-30.00000000000008,0.0,-0.7847338646854762,0.0,0.0,0.0817128733097583,0.0,0.0,70.0,106.0,151.0,137.0
866,43.300000000000004,-2.500000000000006,1.6402662963605867,-30.00000000000008,0.0,-0.7805269966330974,0.0,0.0,0.08650887671854957,0.0,0.0,70.0,105.80079999947588,151.2232014160882,137.03490831033244
867,43.35,-2.500000000000006,1.6013481278963342,-30.00000000000008,0.0,-0.7760829770136213,0.0,0.0,0.09114329188848469,0.0,0.0,70.0,105.60163076816686,151.42883364390607,137.01745357541967
868,43.400000000000006,-2.500000000000006,1.5626579986592246,-30.00000000000008,0.0,-0.771412667444249,0.0,0.0,0.09549685076499781,0.0,0.0,70.0,105.40206153711983,151.62286516368,136.98254468534066
869,43.45,-2.500000000000006,1.5242068611519093,-30.00000000000008,0.0,-0.7665332919371215,0.0,0.0,0.09945345280970574,0.0,0.0,70.0,105.20166153738188,151.8112644556359,136.96509053017448
870,43.5,-2.500000000000006,1.4860046694655125,-30.00000000000008,0.0,-0.7614673221632784,0.0,0.0,0.10289940080911997,0.0,0.0,70.0,105.0,152.0,137.0
871,43.550000000000004,-2.500000000000006,1.4480601289355814,-30.00000000000008,0.0,-0.7562433518562095,0.0,0.0,0.10580617787108171,0.0,0.0,70.0,104.79698461734053,152.19377933047164,137.11272748188216
872,43.6,-2.500000000000006,1.4103803342798915,-30.00000000000008,0.0,-0.7508867043761702,0.0,0.0,0.10837154269998095,0.0,0.0,70.0,104.59387692704748,152.3922661946425,137.29090935082917
873,43.650000000000006,-2.500000000000006,1.3729714584979644,-30.00000000000008,0.0,-0.7454061975862114,0.0,0.0,0.11094547697059198,0.0,0.0,70.0,104.39227692808413,152.59386339357764,137.51272747883507
