idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
16,0.8,13.512482189182442,7.496797964659756,-0.019813617231058293,0.032740835687145094,-0.008337445460943473,-0.052005268610358646,0.043802102027152665,-0.011800392669383522,-0.06930685812287006,0,70,255.0,255.0,255.0
17,0.8500000000000001,13.51417388361995,7.496366428337837,-0.02250050160742376,0.034924942325615,-0.008922278576455566,-0.05546985390813895,0.04356216351164332,-0.011592931951100173,-0.06927655378834188,0,70,255.0,255.0,255.0
18,0.9,13.515974483466241,7.495905909686042,-0.02536057736826008,0.037097052038309423,-0.009496738656053492,-0.05893292398919284,0.04332222499613398,-0.011385471232816826,-0.06924624945381372,0,70,255.0,255.0,255.0
19,0.9500000000000001,13.517883388875019,7.495416927356164,-0.028393768752730936,0.0392571648252284,-0.01006082569973725,-0.06239447885352032,0.043082286480624635,-0.011178010514533479,-0.06921594511928554,0,70,255.0,255.0,255.0
20,1.0,13.5199,7.4949,-0.0316,0.04140528068637189,-0.010614539707506837,-0.0658545185011214,0.042842347965115324,-0.010970549796250118,-0.06918564078475797,0,70,255.0,255.0,255.0
21,1.05,13.52202389582091,7.494355531544244,-0.034979002528838586,0.043552129182786004,-0.011164764185474825,-0.06930147370845335,0.043031591891449096,-0.011038429322469411,-0.06869256750852046,0,70,255.0,255.0,255.0
22,1.1,13.52425537062155,7.493783467015181,-0.03852973647644848,0.0457084398755168,-0.011718382639753779,-0.07272377525197345,0.04322083581778287,-0.011106308848688707,-0.06819949423228296,0,70,255.0,255.0,255.0
23,1.1500000000000001,13.526594897511734,7.493183636713996,-0.04225096915963907,0.04787421276456429,-0.012275395070343698,-0.07612142313168166,0.043410079744116634,-0.011174188374908,-0.06770642095604544,0,70,255.0,255.0,255.0
24,1.2000000000000002,13.529042949601278,7.4925558709418745,-0.046141467895219786,0.05004944784992847,-0.012835801477244582,-0.079494417347578,0.043599323670450406,-0.011242067901127296,-0.06721334767980792,0,70,255.0,255.0,255.0
25,1.25,13.5316,7.4919,-0.0502,0.05223414513160933,-0.013399601860456427,-0.08284275789966243,0.04378856759678429,-0.011309947427346576,-0.06672027440357031,0,70,255.0,255.0,255.0
26,1.3,13.534266227533912,7.49121590916327,-0.05442557265358737,0.054410647581703754,-0.01396349779715891,-0.0861808365558279,0.04327153040699259,-0.011245890040752746,-0.06680287184304834,0,70,255.0,255.0,255.0
27,1.35,13.537040633893845,7.49050370360144,-0.05881815248678236,0.056561298172308594,-0.014524190864531702,-0.08952304508396727,0.04275449321720088,-0.011181832654158915,-0.06688546928252637,0,70,255.0,255.0,255.0
28,1.4000000000000001,13.53992192648682,7.489763543457974,-0.06337794599318368,0.05868609690342384,-0.015081681062574803,-0.09286938348408054,0.04223745602740918,-0.011117775267565086,-0.0669680667220044,0,70,255.0,255.0,255.0
29,1.4500000000000002,13.542908812719862,7.488995588876338,-0.06810515966639,0.060785043775049515,-0.015635968391288214,-0.09621985175616772,0.04172041883761748,-0.011053717880971255,-0.06705066416148242,0,70,255.0,255.0,255.0
30,1.5,13.546,7.4882,-0.073,0.06285813878718559,-0.016187052850671926,-0.09957444990022878,0.041203381647826,-0.010989660494377357,-0.06713326160096111,0,70,255.0,255.0,255.0
31,1.55,13.549194394043433,7.487376831802673,-0.07806270685681194,0.06491728049039783,-0.016741244625894696,-0.10293518006823497,0.041162286480663314,-0.01117801051453345,-0.06729594511928652,0,70,255.0,255.0,255.0
32,1.6,13.552491693803066,7.486525718579061,-0.08329365357642211,0.06697436743525192,-0.01730485390212527,-0.10630404441215743,0.04112119131350063,-0.01136636053468954,-0.06745862863761191,0,70,255.0,255.0,255.0
33,1.6500000000000001,13.555891796540985,7.485646189454111,-0.08869324686762631,0.0690293996217479,-0.01787788067936365,-0.10968104293199617,0.04108009614633794,-0.011554710554845632,-0.06762131215593732,0,70,255.0,255.0,255.0
34,1.7000000000000002,13.559394599519269,7.484737773552774,-0.09426189343922034,0.07108237704988572,-0.018460324957609835,-0.11306617562775116,0.041039000979175254,-0.011743060575001725,-0.06778399567426271,0,70,255.0,255.0,255.0
35,1.75,13.563,7.4838,-0.1,0.07313329971966541,-0.019052186736863822,-0.11645944249942244,0.04099790581201257,-0.011931410595157815,-0.06794667919258912,0,70,255.0,255.0,255.0
36,1.8,13.566708196292357,7.482832763626035,-0.10590759991916487,0.0752002304567254,-0.019631523699270525,-0.11983844317123238,0.04167932367038667,-0.011242067901110257,-0.06721334767980802,0,70,255.0,255.0,255.0
37,1.85,13.570520590893887,7.481837422082318,-0.11198323320752927,0.07730123208670409,-0.02017639352697485,-0.12318077726740326,0.04236074152876077,-0.010552725207062701,-0.06648001616702692,0,70,255.0,255.0,255.0
38,1.9000000000000001,13.574438887349242,7.480815698725583,-0.11822506653631122,0.07943630460960148,-0.020686796219976798,-0.12648644478793508,0.04304215938713487,-0.009863382513015143,-0.06574668465424582,0,70,255.0,255.0,255.0
39,1.9500000000000002,13.578464789203066,7.479769316912565,-0.1246312665767288,0.08160544802541757,-0.021162731778276364,-0.12975544573282785,0.043723577245508974,-0.009174039818967587,-0.06501335314146472,0,70,255.0,255.0,255.0
40,2.0,13.5826,7.4787,-0.1312,0.08380866233415236,-0.021604200201873553,-0.13298778010208154,0.044404995103883294,-0.008484697124920143,-0.06428002162868407,0,70,255.0,255.0,255.0
41,2.0500000000000003,13.586845620787143,7.477608913693185,-0.13793009346652865,0.08600979768269064,-0.022044660577020952,-0.1362230472468357,0.043640418837647285,-0.009133717880975743,-0.06513066416148222,0,70,255.0,255.0,255.0
42,2.1,13.591200342621379,7.476494993091667,-0.1448230135934609,0.08817270421791709,-0.022517571989971126,-0.13950084651822975,0.042875842571411284,-0.009782738637031337,-0.06598130669428036,0,70,255.0,255.0,255.0
43,2.15,13.595662254062047,7.475356615643557,-0.1518808869871289,0.09029738193983176,-0.023022934440724084,-0.14282117791626373,0.042111266305175275,-0.01043175939308693,-0.0668319492270785,0,70,255.0,255.0,255.0
44,2.2,13.600229443668475,7.474192158796964,-0.15910584025386465,0.09238383084843463,-0.02356074792927982,-0.14618404144093763,0.04134669003893927,-0.01108078014914253,-0.06768259175987663,0,70,255.0,255.0,255.0
45,2.25,13.6049,7.473,-0.1665,0.09443205094372567,-0.02413101245563834,-0.14958943709225142,0.04058211377270271,-0.011729800905198151,-0.068533234292675,0,70,255.0,255.0,255.0
46,2.3000000000000003,13.609672520559073,7.471778781601224,-0.1740648262147208,0.09647257881252264,-0.024717833992643764,-0.15299736784142487,0.04103900097917506,-0.01174306057501875,-0.06778399567426278,0,70,255.0,255.0,255.0
47,2.35,13.614547638620591,7.470528205551011,-0.18179911241862715,0.09853595104164319,-0.025305318513140218,-0.1563678366596777,0.0414958881856474,-0.011756320244839347,-0.06703475705585057,0,70,255.0,255.0,255.0
48,2.4000000000000004,13.619526496402575,7.469248238700185,-0.18970098551517325,0.10062216763108736,-0.025893466017127702,-0.15970084354700995,0.04195277539211975,-0.011769579914659944,-0.06628551843743836,0,70,255.0,255.0,255.0
49,2.45,13.62461023612304,7.467938847899573,-0.19776857240781284,0.10273122858085516,-0.02648227650460621,-0.16299638850342155,0.04240966259859209,-0.011782839584480542,-0.06553627981902617,0,70,255.0,255.0,255.0
50,2.5,13.6298,7.4666,-0.206,0.10486313389094655,-0.02707174997557575,-0.16625447152891254,0.04286654980506455,-0.011796099254301251,-0.06478704120061485,0,70,255.0,255.0,255.0
51,2.5500000000000003,13.63509629697657,7.465231959901918,-0.21439380167458844,0.10697988706721016,-0.02764400345240694,-0.16949948138746457,0.041803577245479645,-0.01109403981894614,-0.06501335314146575,0,70,255.0,255.0,255.0
52,2.6,13.640497102896253,7.463836184704288,-0.2229501367320305,0.10904349161549451,-0.028181153957470367,-0.1727558068430591,0.04074060468589475,-0.010391980383591036,-0.06523966508231664,0,70,255.0,255.0,255.0
53,2.6500000000000004,13.645999760327653,7.4624144295557,-0.2316695709521784,0.11105394753579964,-0.028683201490766044,-0.17602344789569624,0.03967763212630985,-0.009689920948235925,-0.06546597702316755,0,70,255.0,255.0,255.0
54,2.7,13.651601611839368,7.460968449604741,-0.24055267011488418,0.11301125482812552,-0.029150146052293963,-0.17930240454537588,0.03861465956672496,-0.008987861512880821,-0.06569228896401844,0,70,255.0,255.0,255.0
55,2.75,13.6573,7.4595,-0.2496,0.11491541349247214,-0.02958198764205412,-0.1825926767920981,0.037551687007139734,-0.008285802077525745,-0.06591860090487,0,70,255.0,255.0,255.0
56,2.8000000000000003,13.663093491534644,7.458010178791104,-0.25881196708692566,0.11683987291862592,-0.030018152197720943,-0.18588470660871678,0.039426690039011454,-0.00916078014914704,-0.06576259175987756,0,70,255.0,255.0,255.0
57,2.85,13.668985549794389,7.456497455631835,-0.26818834065325087,0.1188580824963733,-0.03049806565696882,-0.18916893596808584,0.04130169307088316,-0.010035758220768328,-0.0656065826148851,0,70,255.0,255.0,255.0
58,2.9000000000000004,13.674980862286809,7.454959643077014,-0.2777287306761134,0.12097004222571425,-0.031021728019797776,-0.1924453648702053,0.04317669610275489,-0.010910736292389624,-0.06545057346989265,0,70,255.0,255.0,255.0
59,2.95,13.681084116519488,7.453394553681462,-0.2874327471326506,0.12317575210664877,-0.03158913928620778,-0.19571399331507514,0.045051699134626595,-0.011785714364010911,-0.06529456432490019,0,70,255.0,255.0,255.0
60,3.0,13.6873,7.4518,-0.2973,0.1254752121391769,-0.03220029945619886,-0.1989748213026953,0.0469267021664983,-0.01266069243563206,-0.06513855517990774,0,70,255.0,255.0,255.0
61,3.0500000000000003,13.693631336884849,7.450174524933668,-0.3073303299777093,0.1277566212583032,-0.032811387756702524,-0.20224169217766869,0.04432966259855354,-0.011782839584514643,-0.06553627981902586,0,70,255.0,255.0,255.0
62,3.1,13.70007349792619,7.448519592768373,-0.3175245006549662,0.12990817839903226,-0.033378583414650324,-0.2055284492845979,0.041732623030608804,-0.010904986733397235,-0.06593400445814397,0,70,255.0,255.0,255.0
63,3.1500000000000004,13.70661999052511,7.446837398136244,-0.32788350634336844,0.1319298835613641,-0.03390188643004226,-0.20883509262348307,0.03913558346266404,-0.01002713388227982,-0.06633172909726208,0,70,255.0,255.0,255.0
64,3.2,13.713264322082688,7.445130135669411,-0.33840834135451375,0.13382173674529865,-0.034381296802878304,-0.2121616221943241,0.036538543894719305,-0.009149281031162412,-0.0667294537363802,0,70,255.0,255.0,255.0
65,3.25,13.72,7.4434,-0.3491,0.135583737950836,-0.03481681453315849,-0.21550803799712107,0.03394150432677456,-0.008271428180044782,-0.06712717837549698,0,70,255.0,255.0,255.0
66,3.3000000000000003,13.72682276092597,7.441648521474228,-0.3599587130022374,0.13734964204817277,-0.03524829677548078,-0.21882852468060895,0.03669465956669528,-0.008987861512846656,-0.06569228896401777,0,70,255.0,255.0,255.0
67,3.35,13.73373725850085,7.439874573294674,-0.3709816567268847,0.13925320390750554,-0.035715600684443155,-0.22207726689352286,0.03944781480661597,-0.009704294845648522,-0.06425739955253858,0,70,255.0,255.0,255.0
68,3.4000000000000004,13.740750375612752,7.438076364378007,-0.38216524395041346,0.14129442352883437,-0.03621872626004564,-0.22525426463586282,0.04220097004653669,-0.010420728178450394,-0.06282251014105936,0,70,255.0,255.0,255.0
69,3.45,13.747868995149767,7.436252103640893,-0.3935058874492948,0.1434733009121592,-0.0367576735022882,-0.2283595179076288,0.04495412528645738,-0.01113716151125226,-0.061387620729580164,0,70,255.0,255.0,255.0
70,3.5,13.7551,7.4344,-0.405,0.1457898360574801,-0.037332442411170855,-0.2313930267088208,0.04770728052637874,-0.011853594844054127,-0.059952731318101415,0,70,255.0,255.0,255.0
71,3.5500000000000003,13.762448019411286,7.432518589169421,-0.41664521801334153,0.14810881054900527,-0.03792342514137248,-0.23442820909989587,0.045051699134626706,-0.01178571436401088,-0.061454564324900006,0,70,255.0,255.0,255.0
72,3.6,13.769908668070409,7.430607714052931,-0.4284440724374953,0.15029500597094278,-0.03851101384757195,-0.23753848314131082,0.0423961177428747,-0.011717833883967632,-0.06295639733169858,0,70,255.0,255.0,255.0
73,3.6500000000000004,13.777475307023888,7.428667544351729,-0.4404003178549784,0.1523484223232927,-0.03909520852976925,-0.24072384883306572,0.03974053635112267,-0.011649953403924385,-0.06445823033849717,0,70,255.0,255.0,255.0
74,3.7,13.785141297318246,7.4266982497670195,-0.45251770884830755,0.15426905960605505,-0.039676009187964385,-0.24398430617516054,0.03708495495937067,-0.011582072923881137,-0.06596006334529575,0,70,255.0,255.0,255.0
75,3.75,13.7929,7.4247,-0.4648,0.15605691781922978,-0.04025341582215736,-0.24731985516759528,0.034429373567618216,-0.011514192443837779,-0.06746189635209343,0,70,255.0,255.0,255.0
76,3.8000000000000003,13.80074676142889,7.422673121848092,-0.4772500149443967,0.15783111575578906,-0.040818002659032675,-0.2506746389198071,0.03653854389475312,-0.011069281031174858,-0.06672945373637922,0,70,255.0,255.0,255.0
77,3.85,13.808684869217517,7.420618570493608,-0.4898668535231343,0.15971077220870508,-0.041360343925274844,-0.25399280054123324,0.038647714221888,-0.010624369618511941,-0.065997011120665,0,70,255.0,255.0,255.0
78,3.9000000000000004,13.8167195962917,7.4185374582150745,-0.5026486846296736,0.16169588717797787,-0.04188043962088387,-0.2572743400318736,0.040756884549022904,-0.01017945820584902,-0.06526456850495078,0,70,255.0,255.0,255.0
79,3.95,13.824856215577254,7.416430897291029,-0.5155936771574753,0.16378646066360739,-0.04237828974585974,-0.2605192573917283,0.042866054876157786,-0.009734546793186104,-0.06453212588923658,0,70,255.0,255.0,255.0
80,4.0,13.8331,7.4143,-0.5287,0.16598249266559367,-0.04285389430020247,-0.2637275526207973,0.044975225203292,-0.009289635380523131,-0.06379968327352348,0,70,255.0,255.0,255.0
81,4.05,13.84145453487315,7.4121457234382095,-0.5419659222090716,0.16818272642783752,-0.043316564222496544,-0.26690523522087495,0.04303412528646194,-0.009217161511239714,-0.06330762072958383,0,70,255.0,255.0,255.0
82,4.1000000000000005,13.84991665505952,7.409968403972641,-0.5553901134699676,0.1702859051942399,-0.04377561045132645,-0.2700583146937557,0.041093025369631844,-0.009144687641956294,-0.06281555818564416,0,70,255.0,255.0,255.0
83,4.15,13.858481507809312,7.407768222787968,-0.5689713436263275,0.17229202896480073,-0.044231032986692176,-0.2731867910394394,0.03915192545280178,-0.009072213772672876,-0.062323495641704516,0,70,255.0,255.0,255.0
84,4.2,13.867144240372737,7.405545361068863,-0.5827083825217916,0.17420109773952006,-0.04468283182859373,-0.27629066425792614,0.03721082553597172,-0.008999739903389458,-0.061831433097764864,0,70,255.0,255.0,255.0
85,4.25,13.8759,7.4033,-0.5966,0.17601311151839788,-0.04513100697703112,-0.27936993434921586,0.035269725619141656,-0.008927266034106152,-0.061339370553823436,0,70,255.0,255.0,255.0
86,4.3,13.884745499078502,7.401031984399068,-0.6106454962193161,0.17782197853285983,-0.04559574045098091,-0.28245642019669376,0.037084954959336516,-0.00966207292388562,-0.06212006334529274,0,70,255.0,255.0,255.0
87,4.3500000000000005,13.893683710544401,7.398739813615827,-0.6248462925969958,0.17972160701433154,-0.04609721426941968,-0.2855819406837452,0.03890018429953141,-0.010396879813665102,-0.06290075613676206,0,70,255.0,255.0,255.0
88,4.4,13.902719172471052,7.396421650633052,-0.639204340865017,0.181711996962813,-0.04663542843234743,-0.28874649581037,0.04071541363972628,-0.011131686703444572,-0.06368144892823135,0,70,255.0,255.0,255.0
89,4.45,13.9118564229318,7.394075658433517,-0.6537215927553589,0.18379314837830418,-0.04721038293976414,-0.29195008557656826,0.04253064297992114,-0.01186649359322404,-0.06446214171970066,0,70,255.0,255.0,255.0
90,4.5,13.9211,7.3917,-0.6684,0.18596506126080511,-0.047822077791669824,-0.29519270998234,0.044345872320115776,-0.012601300483003508,-0.06524283451116863,0,70,255.0,255.0,255.0
91,4.55,13.930453068812838,7.389293538965517,-0.6832408929136635,0.18814535944071278,-0.04842847397357445,-0.2984370839923501,0.04286605487619154,-0.011654546793181557,-0.06453212588923511,0,70,255.0,255.0,255.0
92,4.6000000000000005,13.939913302762866,7.386857941564051,-0.6982431161420503,0.19025166674842428,-0.048987532470987985,-0.3016459225712635,0.04138623743226726,-0.010707793103359587,-0.06382141726730159,0,70,255.0,255.0,255.0
93,4.65,13.949477002306477,7.384395574679827,-0.7134048929136051,0.19228398318393952,-0.04949925328391041,-0.30481922571908027,0.039906419988343024,-0.009761039413537636,-0.06311070864536807,0,70,255.0,255.0,255.0
94,4.7,13.959140467900058,7.381908805197068,-0.7287244464567733,0.19424230874725856,-0.04996363641234174,-0.3079569934358003,0.03842660254441878,-0.008814285723715683,-0.06240000002343455,0,70,255.0,255.0,255.0
95,4.75,13.9689,7.3794,-0.7442,0.19612664343838138,-0.05038068185628197,-0.31105922572142375,0.03694678510049343,-0.007867532033893343,-0.061689291401502366,0,70,255.0,255.0,255.0
96,4.800000000000001,13.978752625670143,7.376870659738865,-0.75983013212603,0.19798058370429303,-0.05080236365471447,-0.3141472438339055,0.037210825535971465,-0.00899973990340645,-0.06183143309776682,0,70,255.0,255.0,255.0
97,4.8500000000000005,13.988698278404126,7.374318820127971,-0.7756148428348043,0.19984772599197856,-0.05128065584662262,-0.31724236903120046,0.03747486597144949,-0.010131947772919536,-0.061973574794031275,0,70,255.0,255.0,255.0
98,4.9,13.998737618303036,7.371741650647645,-0.7915544874805636,0.20172807030143794,-0.05181555843200642,-0.3203446013133086,0.03773890640692752,-0.011264155642432624,-0.06211571649029573,0,70,255.0,255.0,255.0
99,4.95,14.008871305467965,7.369136320778212,-0.8076494214175485,0.20362161663267128,-0.052407071410865876,-0.32345394068023003,0.03800294684240555,-0.012396363511945712,-0.062257858186560176,0,70,255.0,255.0,255.0
100,5.0,14.0191,7.3665,-0.8239,0.20552836498567847,-0.05305519478320099,-0.3265703871319646,0.03826698727788247,-0.01352857138145891,-0.062399999882821966,0,70,255.0,255.0,255.0
101,5.050000000000001,14.029424428506589,7.363831022079025,-0.8403065785822175,0.20745230574212295,-0.053690071407568075,-0.3296939406720277,0.03869064297989593,-0.011866493593224135,-0.06254214171969874,0,70,255.0,255.0,255.0
102,5.1000000000000005,14.03984558362063,7.361132377924068,-0.8568695125187336,0.20939742928366809,-0.05424184414252341,-0.33282460130393454,0.03911429868190939,-0.01020441580498939,-0.06268428355657552,0,70,255.0,255.0,255.0
103,5.15,14.050364524481376,7.3584082227295955,-0.8735891571641413,0.21136373561031388,-0.05471051298806701,-0.3359623690276852,0.03953795438392285,-0.008542338016754646,-0.06282642539345229,0,70,255.0,255.0,255.0
104,5.2,14.060982310228079,7.3556627116900835,-0.8904658678730327,0.21335122472206036,-0.05509607794419887,-0.3391072438432797,0.03996161008593631,-0.006880260228519902,-0.06296856723032906,0,70,255.0,255.0,255.0
105,5.25,14.0717,7.3529,-0.9075,0.2153598966189075,-0.055398539010919005,-0.34225922575071804,0.040385265787949765,-0.005218182440285102,-0.0631107090672045,0,70,255.0,255.0,255.0
106,5.300000000000001,14.082518460303497,7.350122851945035,-0.9246915535451018,0.21737819332721664,-0.05570135071501871,-0.3453969934779841,0.040346602544413954,-0.006894285723702866,-0.06240000002343561,0,70,255.0,255.0,255.0
107,5.3500000000000005,14.093437787113352,7.347328468175762,-0.9420391070902621,0.2193945568733489,-0.056087967583289294,-0.34849922575306164,0.04030793930087815,-0.0085703890071206,-0.061689290979666724,0,70,255.0,255.0,255.0
108,5.4,14.104457883771461,7.34451265843397,-0.9595408838628715,0.22140898725730443,-0.056558389615730766,-0.3515659225759507,0.04026927605734234,-0.010246492290538336,-0.06097858193589784,0,70,255.0,255.0,255.0
109,5.45,14.115578653619714,7.341671232461453,-0.9771951070903205,0.22342148447908314,-0.05711261681234312,-0.3545970839466514,0.040230612813806535,-0.011922595573956068,-0.060267872892128954,0,70,255.0,255.0,255.0
110,5.5,14.1268,7.3388,-0.995,0.22543204853868504,-0.05775064917312636,-0.35759270986516367,0.0401919495702705,-0.013598698857373304,-0.059557163848361405,0,70,255.0,255.0,255.0
111,5.550000000000001,14.138121730279426,7.335895970140832,-1.0129544072373762,0.2274349209490027,-0.05840052573235934,-0.36059008541603677,0.039922946842434644,-0.012396363511945578,-0.060337858186559866,0,70,255.0,255.0,255.0
112,5.6000000000000005,14.149543267925958,7.332960949372886,-1.031059659120219,0.2294243432229285,-0.05899028552432092,-0.36362649568381966,0.03965394411459879,-0.011194028166517876,-0.06111855252475831,0,70,255.0,255.0,255.0
113,5.65,14.161063940432781,7.329997943534521,-1.0493177073843736,0.23140031536046254,-0.05951992854901113,-0.3667019406685126,0.03938494138676294,-0.009991692821090173,-0.06189924686295677,0,70,255.0,255.0,255.0
114,5.7,14.172683075293067,7.327009958464105,-1.0677305037656852,0.23336283736160482,-0.05998945480642994,-0.3698164203701153,0.03911593865892708,-0.008789357475662469,-0.0626799412011552,0,70,255.0,255.0,255.0
115,5.75,14.1844,7.324,-1.0863,0.23531190922635525,-0.06039886429657736,-0.37296993478862805,0.03884693593109034,-0.0075870221302346,-0.06346063553935455,0,70,255.0,255.0,255.0
116,5.800000000000001,14.196213818578796,7.320970067491634,-1.105027617505394,0.23723412287678106,-0.060808546355546125,-0.3761306648578701,0.03804161008594046,-0.008800260228515528,-0.06296856723032622,0,70,255.0,255.0,255.0
117,5.8500000000000005,14.208122741182809,7.317918134332697,-1.123912656428863,0.23911607023494932,-0.06127889031942892,-0.3792667915116607,0.03723628424079059,-0.010013498326796435,-0.06247649892129789,0,70,255.0,255.0,255.0
118,5.9,14.220124754497421,7.314841167427942,-1.1429538865996356,0.24095775130086008,-0.06180989618822576,-0.3823783147499999,0.036430958395640714,-0.01122673642507734,-0.06198443061226957,0,70,255.0,255.0,255.0
119,5.95,14.232217845208021,7.311736133682126,-1.162150077846939,0.2427591660745134,-0.06240156396193665,-0.38546523457288767,0.035625632550490845,-0.012439974523358249,-0.06149236230324124,0,70,255.0,255.0,255.0
120,6.0,14.2444,7.3086,-1.1815,0.24452031455590914,-0.06305389364056159,-0.388527550980324,0.03482030670534031,-0.013653212621638988,-0.06100029399421292,0,70,255.0,255.0,255.0
121,6.050000000000001,14.25667019540539,7.305430959892631,-1.20100232274105,0.24630058754388637,-0.06369328884545146,-0.3915592551524826,0.036390612813747114,-0.011922595573955738,-0.06026787289212957,0,70,255.0,255.0,255.0
122,6.1000000000000005,14.269031367342812,7.302232113296329,-1.22065531516433,0.24815937583728387,-0.06424615319795716,-0.394554338269537,0.03796091892215389,-0.01019197852627252,-0.05953545179004624,0,70,255.0,255.0,255.0
123,6.15,14.281487441577541,7.299007786753709,-1.2404571462170852,0.25009667943610175,-0.06471248669807872,-0.39751280033148717,0.03953122503056067,-0.0084613614785893,-0.0588030306879629,0,70,255.0,255.0,255.0
124,6.2,14.294042343874848,7.295762306807393,-1.2604059848465603,0.2521124983403399,-0.0650922893458161,-0.4004346413383333,0.041101531138967445,-0.006730744430906082,-0.05807060958587957,0,70,255.0,255.0,255.0
125,6.25,14.3067,7.2925,-1.2805,0.25420683254999843,-0.06538556114116933,-0.4033198612900752,0.04267183724737311,-0.005000127383222974,-0.057338188483799346,0,70,255.0,255.0,255.0
126,6.300000000000001,14.319462999799647,7.28922369293784,-1.3007382915304075,0.2562995269476567,-0.06568229826264202,-0.40622431453219915,0.04103593865895616,-0.00686935747568394,-0.05883994120115912,0,70,255.0,255.0,255.0
127,6.3500000000000005,14.332328589445941,7.285930212481992,-1.321123682913818,0.2583104264158941,-0.06607249688873773,-0.40920385541019116,0.03940004007053924,-0.00873858756814487,-0.06034169391851886,0,70,255.0,255.0,255.0
128,6.4,14.345292679192413,7.282614885557225,-1.3416599285320245,0.26023953095471064,-0.0665561570194565,-0.41225848392405107,0.037764141482122315,-0.010607817660605803,-0.06184344663587861,0,70,255.0,255.0,255.0
129,6.45,14.358351179292589,7.279273039088303,-1.3623507827668206,0.26208684056410625,-0.06713327865479832,-0.41538820007377897,0.03612824289370539,-0.012477047753066735,-0.06334519935323835,0,70,255.0,255.0,255.0
130,6.5,14.3715,7.2759,-1.3832,0.2638523552440811,-0.06780386179476318,-0.4185930038593749,0.03449234430528758,-0.014346277845527777,-0.06484695207060032,0,70,255.0,255.0,255.0
