idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
839,41.95,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
840,42.0,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
841,42.050000000000004,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
842,42.1,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
843,42.150000000000006,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
844,42.2,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
845,42.25,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
846,42.300000000000004,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
847,42.35,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
848,42.400000000000006,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
849,42.45,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
850,42.5,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
851,42.550000000000004,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
852,42.6,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
853,42.650000000000006,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
854,42.7,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
855,42.75,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
856,42.800000000000004,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
857,42.85,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
858,42.900000000000006,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
859,42.95,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
860,43.0,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
861,43.050000000000004,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
862,43.1,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
863,43.150000000000006,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
864,43.2,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
865,43.25,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
866,43.300000000000004,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
867,43.35,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
868,43.400000000000006,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
869,43.45,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
870,43.5,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
871,43.550000000000004,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
872,43.6,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
873,43.650000000000006,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
874,43.7,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
875,43.75,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
876,43.800000000000004,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
877,43.85,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.999999999999996,255.0,14.999999999999996
878,43.900000000000006,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.999999999999998,255.0,14.999999999999998
879,43.95,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.999999999999996,255.0,14.999999999999998
880,44.0,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
881,44.050000000000004,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.000000000000005,255.0,15.000000000000005
882,44.1,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.000000000000007,255.0,15.000000000000007
883,44.150000000000006,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.000000000000009,255.0,15.000000000000009
884,44.2,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.000000000000007,255.0,15.000000000000007
885,44.25,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
886,44.300000000000004,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.999999999999988,255.0,14.999999999999988
887,44.35,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.999999999999972,255.00000000000006,14.999999999999973
888,44.400000000000006,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.999999999999964,255.00000000000003,14.999999999999966
889,44.45,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.999999999999972,255.00000000000003,14.999999999999973
890,44.5,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
891,44.550000000000004,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.000000000000052,254.99999999999991,15.00000000000005
892,44.6,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.000000000000105,254.9999999999999,15.0000000000001
893,44.650000000000006,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.000000000000133,254.99999999999986,15.000000000000126
894,44.7,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.000000000000108,254.99999999999991,15.000000000000103
895,44.75,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
896,44.800000000000004,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.999999999999806,255.0000000000002,14.999999999999815
897,44.85,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.999999999999606,255.0000000000004,14.999999999999625
898,44.900000000000006,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.999999999999503,255.0000000000005,14.999999999999527
899,44.95,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.9999999999996,255.00000000000043,14.99999999999962
900,45.0,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
901,45.050000000000004,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.000000000000723,254.99999999999926,15.00000000000069
902,45.1,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.000000000001469,254.9999999999985,15.000000000001398
903,45.150000000000006,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.000000000001853,254.9999999999981,15.000000000001762
904,45.2,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.000000000001492,254.99999999999847,15.000000000001418
905,45.25,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
906,45.300000000000004,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.999999999997298,255.00000000000276,14.999999999997431
907,45.35,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.999999999994515,255.00000000000568,14.999999999994783
908,45.400000000000006,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.999999999993085,255.00000000000713,14.999999999993422
909,45.45,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.999999999994435,255.00000000000574,14.999999999994705
910,45.5,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
911,45.550000000000004,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.000000000010083,254.99999999998957,15.000000000009592
912,45.6,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.00000000002047,254.99999999997888,15.00000000001947
913,45.650000000000006,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.000000000025812,254.99999999997337,15.000000000024555
914,45.7,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.000000000020773,254.99999999997857,15.000000000019758
915,45.75,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
916,45.800000000000004,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.999999999962368,255.00000000003885,14.999999999964203
917,45.85,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.999999999923608,255.00000000007887,14.999999999927335
918,45.900000000000006,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.999999999903663,255.00000000009945,14.999999999908363
919,45.95,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.999999999922478,255.00000000008004,14.99999999992626
920,46.0,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
921,46.050000000000004,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.000000000140442,254.999999999855,15.000000000133593
922,46.1,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.000000000285102,254.99999999970564,15.000000000271193
923,46.150000000000006,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.000000000359538,254.99999999962878,15.000000000341998
924,46.2,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.000000000289317,254.9999999997013,15.000000000275202
925,46.25,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,255.0,15.0
926,46.300000000000004,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.99999999947586,255.0000000005412,14.999999999501426
927,46.35,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.999999998935987,255.0000000010986,14.999999998987892
928,46.400000000000006,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.999999998658186,255.00000000138547,14.999999998723641
929,46.45,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.999999998920256,255.00000000111487,14.999999998972926
930,46.5,2.500000000000006,-10.000000000000025,-30.00000000000008,0.0,0.0,0.0,4.440892098500626e-14,-1.7763568394002505e-13,0.0,0.0,70.0,9.0,255.0,15.0
931,46.550000000000004,2.500000000000006,-10.000000000000025,-30.00000000000008,4.440892098500626e-15,-1.7763568394002505e-14,0.0,4.440892098500626e-14,-1.7763568394002505e-13,0.0,0.0,70.0,9.00000000195612,254.99999999798027,15.0000000018607
932,46.6,2.5000000000000067,-10.000000000000027,-30.00000000000008,4.440892098500626e-15,-1.7763568394002505e-14,0.0,-8.881784197001252e-14,3.552713678800501e-13,0.0,0.0,70.0,9.00000000397095,254.9999999958999,15.000000003777245
933,46.650000000000006,2.5000000000000067,-10.000000000000027,-30.00000000000008,-4.440892098500626e-15,1.7763568394002505e-14,0.0,-8.881784197001252e-14,3.552713678800501e-13,0.0,0.0,70.0,9.000000005007715,254.99999999482944,15.000000004763436
934,46.7,2.500000000000006,-10.000000000000025,-30.00000000000008,-4.440892098500626e-15,1.7763568394002505e-14,0.0,0.0,0.0,0.0,0.0,70.0,9.000000004029655,254.9999999958393,15.000000003833085
935,46.75,2.500000000000006,-10.000000000000025,-30.00000000000008,-4.440892098500626e-15,1.7763568394002505e-14,0.0,-4.440892098500626e-14,1.7763568394002505e-13,0.0,0.0,70.0,9.0,255.0,15.0
936,46.800000000000004,2.5000000000000058,-10.000000000000023,-30.00000000000008,-8.881784197001252e-15,3.552713678800501e-14,0.0,4.440892098500626e-14,-1.7763568394002505e-13,0.0,0.0,70.0,8.999999992699657,255.00000000753775,14.99999999305577
937,46.85,2.5000000000000053,-10.000000000000021,-30.00000000000008,0.0,0.0,0.0,2.220446049250313e-13,-8.881784197001252e-13,0.0,0.0,70.0,8.999999985180215,255.00000001530174,14.999999985903134
938,46.900000000000006,2.5000000000000058,-10.000000000000023,-30.00000000000008,1.3322676295501878e-14,-5.3290705182007514e-14,0.0,1.7763568394002505e-13,-7.105427357601002e-13,0.0,0.0,70.0,8.99999998131095,255.00000001929683,14.999999982222612
939,46.95,2.5000000000000067,-10.000000000000027,-30.00000000000008,1.7763568394002505e-14,-7.105427357601002e-14,0.0,4.440892098500626e-14,-1.7763568394002505e-13,0.0,0.0,70.0,8.999999984961123,255.00000001552795,14.999999985694727
940,47.0,2.5000000000000075,-10.00000000000003,-30.00000000000008,1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,-1.7763568394002505e-13,0.0,0.0,70.0,9.0,255.0,15.0
941,47.050000000000004,2.5000000000000084,-10.000000000000034,-30.00000000000008,1.7763568394002505e-14,-8.881784197001252e-14,0.0,-4.440892098500626e-14,1.7763568394002505e-13,0.0,0.0,70.0,9.000000027245255,254.99999997186873,15.000000025916219
942,47.1,2.5000000000000093,-10.000000000000039,-30.00000000000008,1.3322676295501878e-14,-5.3290705182007514e-14,0.0,-3.9968028886505635e-13,1.9539925233402755e-12,0.0,0.0,70.0,9.000000055308183,254.99999994289317,15.000000052610222
943,47.150000000000006,2.5000000000000098,-10.000000000000039,-30.00000000000008,-2.220446049250313e-14,1.0658141036401503e-13,0.0,-7.549516567451064e-13,3.0198066269804258e-12,0.0,0.0,70.0,9.00000006974848,254.99999992798328,15.00000006634612
944,47.2,2.500000000000007,-10.000000000000028,-30.00000000000008,-6.217248937900877e-14,2.4868995751603507e-13,0.0,-7.549516567451064e-13,2.4868995751603507e-12,0.0,0.0,70.0,9.000000056125856,254.9999999420489,15.000000053388009
945,47.25,2.5000000000000036,-10.000000000000014,-30.00000000000008,-9.769962616701378e-14,3.552713678800501e-13,0.0,-3.552713678800501e-13,1.2434497875801753e-12,0.0,0.0,70.0,9.0,255.0,15.0
946,47.300000000000004,2.4999999999999973,-9.999999999999993,-30.00000000000008,-9.769962616701378e-14,3.730349362740526e-13,0.0,7.549516567451064e-13,-2.6645352591003757e-12,0.0,0.0,70.0,8.999999898319324,255.00000010498738,14.999999903279356
947,47.35,2.499999999999994,-9.999999999999977,-30.00000000000008,-2.220446049250313e-14,8.881784197001252e-14,0.0,1.9095836023552692e-12,-7.638334409421077e-12,0.0,0.0,70.0,8.999999793587051,255.00000021312556,14.999999803655976
948,47.400000000000006,2.499999999999995,-9.999999999999984,-30.00000000000008,9.325873406851315e-14,-3.907985046680551e-13,0.0,2.6645352591003757e-12,-9.769962616701378e-12,0.0,0.0,70.0,8.99999973969512,255.00000026877007,14.999999752392917
949,47.45,2.500000000000003,-10.000000000000016,-30.00000000000008,2.4424906541753444e-13,-8.881784197001252e-13,0.0,2.575717417130363e-12,-9.059419880941277e-12,0.0,0.0,70.0,8.999999790535458,255.00000021627642,14.99999980075324
950,47.5,2.5000000000000195,-10.000000000000073,-30.00000000000008,3.5083047578154947e-13,-1.2967404927621828e-12,0.0,8.43769498715119e-13,-3.730349362740526e-12,0.0,0.0,70.0,9.0,255.0,15.0
951,47.550000000000004,2.500000000000038,-10.000000000000146,-30.00000000000008,3.2862601528904634e-13,-1.2612133559741778e-12,0.0,-2.4868995751603507e-12,9.237055564881302e-12,0.0,0.0,70.0,9.000000379477452,254.9999996081818,15.000000360966357
952,47.6,2.5000000000000524,-10.000000000000199,-30.00000000000008,1.021405182655144e-13,-3.730349362740526e-13,0.0,-6.838973831690964e-12,2.5757174171303632e-11,0.0,0.0,70.0,9.000000770343608,254.99999920460456,15.00000073276587
953,47.650000000000006,2.5000000000000484,-10.000000000000183,-30.00000000000008,-3.552713678800501e-13,1.3145040611561853e-12,0.0,-9.947598300641403e-12,3.7125857943465235e-11,0.0,0.0,70.0,9.000000971471039,254.9999989969364,15.000000924082208
954,47.7,2.500000000000017,-10.000000000000068,-30.00000000000008,-8.926193117986259e-13,3.339550858072471e-12,0.0,-9.592326932761353e-12,3.6060043839825084e-11,0.0,0.0,70.0,9.000000781732313,254.99999919284548,15.00000074359903
955,47.75,2.499999999999959,-9.999999999999849,-30.00000000000008,-1.3145040611561853e-12,4.920508445138694e-12,0.0,-3.5083047578154947e-12,1.2967404927621828e-11,0.0,0.0,70.0,9.0,255.0,15.0
956,47.800000000000004,2.4999999999998854,-9.999999999999575,-30.00000000000008,-1.2434497875801753e-12,4.636291350834654e-12,0.0,9.636735853746359e-12,-3.623767952376511e-11,0.0,0.0,70.0,8.999998583770871,255.00000146228535,14.999998652855218
957,47.85,2.499999999999835,-9.999999999999385,-30.00000000000008,-3.5083047578154947e-13,1.2967404927621828e-12,0.0,2.5490720645393594e-11,-9.521272659185342e-11,0.0,0.0,70.0,8.999997125038515,255.0000029684562,14.99999726528054
958,47.900000000000006,2.4999999999998503,-9.999999999999446,-30.00000000000008,1.305622276959184e-12,-4.884981308350689e-12,0.0,3.6903813338540203e-11,-1.3731238368563936e-10,0.0,0.0,70.0,8.999996374420727,255.00000374348429,14.999996551278251
959,47.95,2.4999999999999654,-9.999999999999874,-30.00000000000008,3.339550858072471e-12,-1.2434497875801753e-11,0.0,3.61488616817951e-11,-1.3447021274259896e-10,0.0,0.0,70.0,8.999997082535291,255.0000030123416,14.999997224850643
960,48.0,2.5000000000001843,-10.00000000000069,-30.00000000000008,4.920508445138694e-12,-1.8332002582610585e-11,0.0,1.2922996006636822e-11,-4.831690603168681e-11,0.0,0.0,70.0,9.0,255.0,15.0
961,48.050000000000004,2.5000000000004574,-10.000000000001707,-30.00000000000008,4.631850458736153e-12,-1.7266188478970435e-11,0.0,-3.601563491884008e-11,1.3447021274259896e-10,0.0,0.0,70.0,9.00000528543906,254.99999454267675,15.000005027612765
962,48.1,2.5000000000006475,-10.000000000002416,-30.00000000000008,1.318944953254686e-12,-4.884981308350689e-12,0.0,-9.516831767086842e-11,3.5491609651217004e-10,0.0,0.0,70.0,9.000010729502323,254.99998892157078,15.000010206111968
963,48.150000000000006,2.5000000000005893,-10.000000000002196,-30.00000000000008,-4.884981308350689e-12,1.822542117224657e-11,0.0,-1.376676550535194e-10,5.124789481669723e-10,0.0,0.0,70.0,9.000013530846058,254.99998602912643,15.000012870804788
964,48.2,2.500000000000159,-10.000000000000593,-30.00000000000008,-1.2447820552097255e-11,4.636291350834654e-11,0.0,-1.34736666268509e-10,5.014655357626907e-10,0.0,0.0,70.0,9.000010888126528,254.99998875778806,15.000010356998406
965,48.25,2.4999999999993445,-9.99999999999756,-30.00000000000008,-1.835864793520159e-11,6.837197474851564e-11,0.0,-4.8760995241536875e-11,1.815436689867056e-10,0.0,0.0,70.0,9.0,255.0,15.0
966,48.300000000000004,2.499999999998323,-9.999999999993756,-30.00000000000008,-1.7323920076250943e-11,6.45172804070171e-11,0.0,1.3460343950555398e-10,-5.012879000787507e-10,0.0,0.0,70.0,8.999980274472886,255.00002036700766,14.99998123669372
967,48.35,2.499999999997612,-9.999999999991108,-30.00000000000008,-4.898303984646191e-12,1.8243184740640572e-11,0.0,3.5571545708990016e-10,-1.3248069308247068e-09,0.0,0.0,70.0,8.999959956952186,255.00004134526074,14.999961910271589
968,48.400000000000006,2.4999999999978333,-9.999999999991932,-30.00000000000008,1.8247625632739073e-11,-6.796341267545358e-11,0.0,5.135003533496274e-10,-1.9127810446661897e-09,0.0,0.0,70.0,8.999949502195038,255.00005214001,14.999951965502598
969,48.45,2.499999999999437,-9.999999999997904,-30.00000000000008,4.645173135031655e-11,-1.730349197259784e-10,0.0,5.025757587873159e-10,-1.872457744411804e-09,0.0,0.0,70.0,8.999959364958597,255.00004195650618,14.999961347155738
970,48.5,2.5000000000024785,-10.000000000009235,-30.00000000000008,6.850520151147066e-11,-2.55209187116634e-10,0.0,1.8176571359163063e-10,-6.773248628633155e-10,0.0,0.0,70.0,9.0,255.0,15.0
971,48.550000000000004,2.5000000000062874,-10.000000000023425,-30.00000000000008,6.462830270947961e-11,-2.4076740601230995e-10,0.0,-5.020872606564808e-10,1.8703261162045237e-09,0.0,0.0,70.0,9.000073616669397,254.99992398929257,15.000070025612354
972,48.6,2.5000000000089413,-10.000000000033312,-30.00000000000008,1.829647544582258e-11,-6.817657549618161e-11,0.0,-1.3272494214788821e-09,4.944489262470597e-09,0.0,0.0,70.0,9.00014944268894,254.99984569738623,15.000142152801674
973,48.650000000000006,2.500000000008117,-10.000000000030242,-30.00000000000008,-6.80966394384086e-11,2.5368152023474977e-10,0.0,-1.9166446207918852e-09,7.140421587337187e-09,0.0,0.0,70.0,9.000188460373785,254.99980541083357,15.00017926718482
974,48.7,2.5000000000021316,-10.000000000007944,-30.00000000000008,-1.7336798663336594e-10,6.458655832375371e-10,0.0,-1.8756995956437095e-09,6.988365441884525e-09,0.0,0.0,70.0,9.000151652039085,254.99984341618728,15.000144254378643
975,48.75,2.4999999999907803,-9.999999999965656,-30.00000000000008,-2.5566659900277955e-10,9.525180644232023e-10,0.0,-6.781686323620306e-10,2.5272228754147363e-09,0.0,0.0,70.0,9.0,255.0,15.0
976,48.800000000000004,2.499999999976565,-9.999999999912692,-30.00000000000008,-2.41184849869569e-10,8.985878707790107e-10,0.0,1.8740564655672642e-09,-6.9821481929466245e-09,0.0,0.0,70.0,8.999725258849528,255.00028367582203,14.999738660856867
977,48.85,2.499999999966662,-9.999999999875797,-30.00000000000008,-6.826095244605312e-11,2.5430324512853986e-10,0.0,4.953015775299718e-09,-1.8453327754741622e-08,0.0,0.0,70.0,8.999442272292058,255.00057586519438,14.999469478521712
978,48.900000000000006,2.499999999969739,-9.999999999887262,-30.00000000000008,2.5411672766040283e-10,-9.467449046951515e-10,0.0,7.1524119960031385e-09,-2.6646773676475277e-08,0.0,0.0,70.0,8.999296656309822,255.00072621665572,14.999330965758125
979,48.95,2.4999999999920735,-9.999999999970472,-30.00000000000008,6.469802471542607e-10,-2.410374122518988e-09,0.0,7.000489077313432e-09,-2.6081004023126297e-08,0.0,0.0,70.0,8.999434026885057,255.0005843787447,14.999461635329691
980,49.0,2.500000000034437,-10.0000000001283,-30.00000000000008,9.54165635391746e-10,-3.5548453070077812e-09,0.0,2.531486131829297e-09,-9.43174427447957e-09,0.0,0.0,70.0,9.0,255.0,15.0
981,49.050000000000004,2.50000000008749,-10.000000000325956,-30.00000000000008,9.001288603371904e-10,-3.353548549966945e-09,0.0,-6.993960965928636e-09,2.6056667934426514e-08,0.0,0.0,70.0,9.001025347932494,254.9989413074193,15.000975330960177
982,49.1,2.50000000012445,-10.000000000463654,-30.00000000000008,2.547695387988824e-10,-9.491785135651298e-10,0.0,-1.84850801332459e-08,6.886828884944407e-08,0.0,0.0,70.0,9.002081468142835,254.99785084183625,15.001979933111476
983,49.150000000000006,2.500000000112967,-10.000000000420874,-30.00000000000008,-9.483791529873997e-10,3.533280334977462e-09,0.0,-2.669335863458855e-08,9.94496929251909e-08,0.0,0.0,70.0,9.002624914386928,254.9972897225436,15.002496869782687
