idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
14,0.7000000000000001,-10.50828622531344,7.497486760619477,-0.013922794117088999,-0.025300704676556734,-0.007526873893898628,-0.04193540196729503,-0.03893240596845464,-0.008588185843036982,-0.06412176487330072,0,70,255.0,255.0,255.0
15,0.75,-10.5096,7.4971,-0.0161,-0.027251761691383006,-0.00793718473474226,-0.045158504918237564,-0.03910987462459625,-0.00782424779070831,-0.0648023531644008,0,70,255.0,255.0,255.0
16,0.8,-10.511011194435813,7.496692790884942,-0.018438810589239803,-0.029190395900277492,-0.008362571239247966,-0.04839156668880309,-0.03843549373118316,-0.009191212389519877,-0.06452011765822,0,70,255.0,255.0,255.0
17,0.8500000000000001,-10.51251847760595,7.496262603738909,-0.020938921472625164,-0.03109531106450133,-0.008856305973694249,-0.05161051668405957,-0.03776111283777006,-0.010558176988331443,-0.0642378821520392,0,70,255.0,255.0,255.0
18,0.9,-10.514120163558184,7.495806021150406,-0.02359962706139061,-0.0329665071840545,-0.009418388938081109,-0.054815354904007005,-0.037086731944356965,-0.011925141587143008,-0.06395564664585839,0,70,255.0,255.0,255.0
19,0.9500000000000001,-10.51581456634028,7.4953196257079355,-0.02642022176677071,-0.03480398425893702,-0.01004882013240855,-0.05800608134864541,-0.03641235105094387,-0.013292106185954573,-0.06367341113967759,0,70,255.0,255.0,255.0
20,1.0,-10.5176,7.4948,-0.0294,-0.03660774228914888,-0.010747599556676566,-0.061182696017974755,-0.03573797015753061,-0.014659070784766165,-0.06339117563349683,0,70,255.0,255.0,255.0
21,1.05,-10.519475309600036,7.494244656150494,-0.032538560584496286,-0.038409642169965,-0.011458955087342137,-0.06436346364299017,-0.03633802507511422,-0.013795150441856656,-0.0638395293671199,0,70,255.0,255.0,255.0
22,1.1,-10.521441464262763,7.493654824424885,-0.03583671999241037,-0.0402415447966603,-0.012127114600862233,-0.06756664895468675,-0.03693807999269784,-0.012931230098947148,-0.06428788310074296,0,70,255.0,255.0,255.0
23,1.1500000000000001,-10.523499964125467,7.493032664624027,-0.03929559910807632,-0.042103450169234787,-0.012752078097236852,-0.07079225195306448,-0.037538134910281455,-0.01206730975603764,-0.06473623683436602,0,70,255.0,255.0,255.0
24,1.2000000000000002,-10.525652309325448,7.49238033654878,-0.04291631881582818,-0.043995358287688455,-0.013333845576465999,-0.07404027263812336,-0.03813818982786507,-0.011203389413128132,-0.06518459056798909,0,70,255.0,255.0,255.0
25,1.25,-10.5279,7.4917,-0.0467,-0.045917269152021295,-0.013872417038549667,-0.07731071100986339,-0.038738244745448736,-0.010339469070218613,-0.06563294430161193,0,70,255.0,255.0,255.0
26,1.3,-10.530244367164043,7.490993384513079,-0.05064694707277506,-0.047859035419868884,-0.01439360841138137,-0.08055457873923622,-0.03893240596845469,-0.010508185843049536,-0.06412176487330061,0,70,255.0,255.0,255.0
27,1.35,-10.532686065343006,7.49026049856155,-0.05475419855773336,-0.04981050974886676,-0.014923235622854622,-0.08372288749719345,-0.03912656719146064,-0.01067690261588046,-0.06261058544498929,0,70,255.0,255.0,255.0
28,1.4000000000000001,-10.53522557993995,7.489500920353483,-0.05901797650630415,-0.05177169213901495,-0.015461298672969418,-0.08681563728373515,-0.039320728414466585,-0.010845619388711383,-0.06109940601667798,0,70,255.0,255.0,255.0
29,1.4500000000000002,-10.537863396357928,7.488714228096944,-0.06343450296991664,-0.05374258259031343,-0.01600779756172576,-0.08983282809886126,-0.03951488963747254,-0.011014336161542307,-0.05958822658836666,0,70,255.0,255.0,255.0
30,1.5,-10.5406,7.4879,-0.068,-0.055723181102762205,-0.016562732289123645,-0.09277445994257179,-0.039709050860478434,-0.011183052934373328,-0.05807704716005457,0,70,255.0,255.0,255.0
31,1.55,-10.543435221743792,7.487057805797188,-0.07271205112440352,-0.05767421615054765,-0.01712661126713196,-0.09572222140006509,-0.038332351050939226,-0.011372106185959107,-0.059833411139677196,0,70,255.0,255.0,255.0
32,1.6,-10.546366274365214,7.486187181328911,-0.0775736857766562,-0.05955641620785613,-0.017699942907719556,-0.09875780105653952,-0.03695565124140002,-0.011561159437544889,-0.06158977511929982,0,70,255.0,255.0,255.0
33,1.6500000000000001,-10.549389716114735,7.485287653962039,-0.08258929486670716,-0.06136978127468765,-0.01828272721088645,-0.10188119891199507,-0.035578951431860815,-0.011750212689130669,-0.06334613909892245,0,70,255.0,255.0,255.0
34,1.7000000000000002,-10.552502105242839,7.484358751063445,-0.0877632693045054,-0.06311431135104222,-0.018874964176632623,-0.10509241496643176,-0.03420225162232161,-0.011939265940716448,-0.06510250307854507,0,70,255.0,255.0,255.0
35,1.75,-10.5557,7.4834,-0.0931,-0.0647900064369198,-0.019476653804958093,-0.10839144921984957,-0.032825551812781906,-0.0121283191923022,-0.06685886705816746,0,70,255.0,255.0,255.0
36,1.8,-10.558981145860786,7.48241139229817,-0.09860244842961095,-0.06646809997793705,-0.020059946520093425,-0.11169253566050348,-0.03429818982790802,-0.011203389413111036,-0.06518459056798906,0,70,255.0,255.0,255.0
37,1.85,-10.56234803719614,7.481394776122806,-0.10426785833564188,-0.06821982541971061,-0.020596992746269197,-0.11490990827664849,-0.03577082784303414,-0.010278459633919872,-0.06351031407781067,0,70,255.0,255.0,255.0
38,1.9000000000000001,-10.565804355601102,7.480352463798359,-0.11009204402686733,-0.07004518276224046,-0.021087792483485412,-0.11804356706828456,-0.037243465858160255,-0.009353529854728707,-0.06183603758763227,0,70,255.0,255.0,255.0
39,1.9500000000000002,-10.56935378267071,7.479286767649274,-0.11607081981206185,-0.07194417200552664,-0.021532345731742068,-0.12109351203541172,-0.038716103873286375,-0.008428600075537543,-0.06016176109745387,0,70,255.0,255.0,255.0
40,2.0,-10.573,7.4782,-0.1222,-0.07391679314956909,-0.021930652491039163,-0.12405974317802994,-0.04018874188841237,-0.007503670296346354,-0.058487484607276374,0,70,255.0,255.0,255.0
41,2.0500000000000003,-10.576745794813068,7.477093425010134,-0.12847655515715276,-0.07590938393771537,-0.022345602652486495,-0.12701163595792103,-0.039514889637438565,-0.009094336161546831,-0.05958822658836656,0,70,255.0,255.0,255.0
42,2.1,-10.58059037685023,7.475964114179864,-0.13490208088077635,-0.07786828211331295,-0.022840086107193847,-0.1300185658368666,-0.03884103738646476,-0.010685002026747294,-0.06068896856945674,0,70,255.0,255.0,255.0
43,2.15,-10.584532061480855,7.474808090844527,-0.1414793290258236,-0.07979348767636184,-0.02341410285516122,-0.13308053281486668,-0.03816718513549096,-0.01227566789194776,-0.06178971055054691,0,70,255.0,255.0,255.0
44,2.2,-10.588569164074324,7.47362137833946,-0.14821105144724728,-0.08168500062686204,-0.024067652896388625,-0.1361975368919213,-0.037493332884517144,-0.013866333757148236,-0.06289045253163711,0,70,255.0,255.0,255.0
45,2.25,-10.5927,7.4724,-0.1551,-0.08354282096481354,-0.02480073623087604,-0.1393695780680304,-0.03681948063354301,-0.015456999622348616,-0.06399119451272739,0,70,255.0,255.0,255.0
46,2.3000000000000003,-10.596922874886946,7.471141307661295,-0.1621481309417782,-0.0853663642712092,-0.025533642869953414,-0.14254892050781223,-0.03612225162228275,-0.013859265940746065,-0.06318250307854498,0,70,255.0,255.0,255.0
47,2.35,-10.601236055402946,7.46984796715774,-0.16935421814125273,-0.08715504612704181,-0.02618666282495065,-0.14568782837588493,-0.03542502261102249,-0.012261532259143528,-0.06237381164436257,0,70,255.0,255.0,255.0
48,2.4000000000000004,-10.605637798475474,7.468523972823536,-0.17671623986983823,-0.08890886653231145,-0.026759796095867767,-0.1487863016722485,-0.03472779359976223,-0.010663798577540979,-0.061565120210180166,0,70,255.0,255.0,255.0
49,2.45,-10.610126361032,7.467173318992888,-0.18423217439894912,-0.09062782548701805,-0.02725304268270475,-0.15184434039690295,-0.034030564588501976,-0.00906606489593844,-0.06075642877599776,0,70,255.0,255.0,255.0
50,2.5,-10.6147,7.4658,-0.1919,-0.09231192299116162,-0.027666402585461606,-0.15486194454984825,-0.03333333557724161,-0.00746833121433596,-0.059947737341815355,0,70,255.0,255.0,255.0
51,2.5500000000000003,-10.619357905639152,7.464406944344684,-0.19971812107573456,-0.0940171589774259,-0.02806382586770802,-0.15786468201083,-0.03487610387332941,-0.00842860007552051,-0.06016176109745502,0,70,255.0,255.0,255.0
52,2.6,-10.62410300153799,7.462992817189178,-0.2076866465542127,-0.09579953337849456,-0.02850926259301366,-0.16087812065959375,-0.036418872169417194,-0.009388868936705048,-0.06037578485309467,0,70,255.0,255.0,255.0
53,2.6500000000000004,-10.628939144617249,7.461555217861331,-0.21580611149482362,-0.09765904619436762,-0.029002712761378526,-0.1639022604961395,-0.037961640465505,-0.010349137797889598,-0.06058980860873433,0,70,255.0,255.0,255.0
54,2.7,-10.633870191797673,7.460091745688989,-0.22407705095695638,-0.09959569742504507,-0.029544176372802617,-0.1669371015204672,-0.03950440876159279,-0.011309406659074137,-0.06080383236437399,0,70,255.0,255.0,255.0
55,2.75,-10.6389,7.4586,-0.2325,-0.1016094870705269,-0.030133653427285932,-0.1699826437325769,-0.04104717705768046,-0.012269675520258538,-0.06101785612001298,0,70,255.0,255.0,255.0
56,2.8000000000000003,-10.644031102556443,7.45707811495997,-0.24107538475528376,-0.10362099981908258,-0.03073905365922036,-0.1730323514488681,-0.03941333288454649,-0.011946333757118498,-0.060970452531635425,0,70,255.0,255.0,255.0
57,2.85,-10.649260738445097,7.455526364085547,-0.24980319564189654,-0.10555082035898156,-0.03132828680299778,-0.17607968898574045,-0.03777948871141252,-0.01162299199397846,-0.06092304894325786,0,70,255.0,255.0,255.0
58,2.9000000000000004,-10.65458482305553,7.453945555731139,-0.25868331415086754,-0.10739894869022384,-0.031901352858618205,-0.1791246563431939,-0.036145644538278544,-0.01129965023083842,-0.060875645354880305,0,70,255.0,255.0,255.0
59,2.95,-10.659999271777307,7.452336498251154,-0.2677156217732256,-0.10916538481280941,-0.03245825182608163,-0.1821672535212285,-0.034511800365144576,-0.01097630846769838,-0.06082824176650274,0,70,255.0,255.0,255.0
60,3.0,-10.6655,7.4507,-0.2769,-0.1108501287267383,-0.03299898370538804,-0.18520748051984418,-0.03287795619201117,-0.010652966704558453,-0.06078083817812696,0,70,255.0,255.0,255.0
61,3.0500000000000003,-10.671084084135076,7.449036595815437,-0.2862363399031307,-0.1125228417462503,-0.03353995949540121,-0.18824591219369735,-0.03403056458846794,-0.010986064895968175,-0.06075642877599914,0,70,255.0,255.0,255.0
62,3.1,-10.67675324468162,7.447345726468634,-0.2957245708782013,-0.1142531851855851,-0.03409759019498486,-0.19128312339744408,-0.03518317298492471,-0.011319163087377893,-0.060732019373871314,0,70,255.0,255.0,255.0
63,3.1500000000000004,-10.682510363160631,7.445626559214112,-0.30536463190170665,-0.11604115904474277,-0.034671875804138996,-0.1943191141310845,-0.03633578138138148,-0.011652261278787615,-0.060707609971743494,0,70,255.0,255.0,255.0
64,3.2,-10.688358321093094,7.443878261306394,-0.31515646195014124,-0.11788676332372325,-0.03526281632286363,-0.19735388439461846,-0.03748838977783824,-0.011985359470197333,-0.06068320056961567,0,70,255.0,255.0,255.0
65,3.25,-10.6943,7.4421,-0.3251,-0.11978999802252659,-0.03587041175115873,-0.20038743418804605,-0.03864099817429534,-0.012318457661607385,-0.06065879116748896,0,70,255.0,255.0,255.0
66,3.3000000000000003,-10.700337360903255,7.440291501778282,-0.33519525563219377,-0.12169563319592391,-0.03646110835917577,-0.20342399977634265,-0.03758440876159723,-0.011309406659074168,-0.060803832364374345,0,70,255.0,255.0,255.0
67,3.35,-10.706468682828415,7.4384547300399175,-0.34544252084529836,-0.12354843889868632,-0.03700135241706615,-0.2064678174244835,-0.03652781934889912,-0.010300355656540958,-0.060948873561259734,0,70,255.0,255.0,255.0
68,3.4000000000000004,-10.712691324301948,7.436592207412412,-0.3558421582423062,-0.12534841513081385,-0.03749114392482987,-0.20951888713246863,-0.03547122993620101,-0.00929130465400774,-0.06109391475814512,0,70,255.0,255.0,255.0
69,3.45,-10.719002643850319,7.43470645652327,-0.36639453042620934,-0.12709556189230642,-0.03793048288246692,-0.212577208900298,-0.03441464052350291,-0.008282253651474532,-0.061238955955030504,0,70,255.0,255.0,255.0
70,3.5,-10.7254,7.4328,-0.3771,-0.1287898791831641,-0.038319369289977326,-0.21564278272797166,-0.033358051110804254,-0.00727320264894149,-0.061383997151916336,0,70,255.0,255.0,255.0
71,3.5500000000000003,-10.731881672251903,7.430874197071432,-0.38795863756809457,-0.13048662547006198,-0.03872760706789301,-0.21869808870093216,-0.03451180036511055,-0.009056308467685823,-0.06082824176650287,0,70,255.0,255.0,255.0
72,3.6,-10.73844962400472,7.428925753371696,-0.3989693457406054,-0.13224105921967513,-0.03922500013674591,-0.22172560690462195,-0.03566554961941684,-0.010839414286430142,-0.06027248638108942,0,70,255.0,255.0,255.0
73,3.6500000000000004,-10.745106739631582,7.426950211136242,-0.41013073512906895,-0.13405318043200365,-0.03981154849653603,-0.2247253373390411,-0.036819298873723136,-0.012622520105174475,-0.059716730995675954,0,70,255.0,255.0,255.0
74,3.7,-10.751855903505632,7.424943112600526,-0.4214414163450217,-0.13592298910704748,-0.040487252147263356,-0.22769728000418957,-0.03797304812802942,-0.014405625923918792,-0.0591609756102625,0,70,255.0,255.0,255.0
75,3.75,-10.7587,7.4229,-0.4329,-0.13785048524480661,-0.0412521110889279,-0.23064143490006733,-0.039126797382336376,-0.01618873174266311,-0.058605220224849486,0,70,255.0,255.0,255.0
76,3.8000000000000003,-10.765640750089132,7.42081810993599,-0.44450539409542816,-0.13976586492381185,-0.042004463369249734,-0.233575645419929,-0.03748838977787278,-0.013905359470209998,-0.05876320056961655,0,70,255.0,255.0,255.0
77,3.85,-10.772675221152712,7.418701456473301,-0.45625769619228024,-0.1415993242225939,-0.0426426470359489,-0.236517754957029,-0.0358499821734092,-0.011621987197756908,-0.05892118091438361,0,70,255.0,255.0,255.0
78,3.9000000000000004,-10.77979931717172,7.4165557480426205,-0.46815730124141836,-0.14335086314115278,-0.04316666208902543,-0.23946776351136737,-0.0342115745689456,-0.009338614925303796,-0.05907916125915067,0,70,255.0,255.0,255.0
79,3.95,-10.787008942127155,7.414386693074627,-0.4802046041937043,-0.14502048167948847,-0.04357650852847929,-0.24242567108294405,-0.03257316696448202,-0.0070552426528507056,-0.05923714160391773,0,70,255.0,255.0,255.0
80,4.0,-10.7943,7.4122,-0.4924,-0.14660817983760097,-0.04387218635431049,-0.24539147767175915,-0.030934759360017994,-0.004771870380397503,-0.059395121948687235,0,70,255.0,255.0,255.0
81,4.05,-10.801669727391564,7.409999763184613,-0.504743786050193,-0.14819391483468994,-0.0441505394551074,-0.2483593296193521,-0.03249464052354089,-0.006362253651479061,-0.05931895595503058,0,70,255.0,255.0,255.0
82,4.1000000000000005,-10.809120691384438,7.407783620735096,-0.517235869490274,-0.14985764388995507,-0.04450841171945841,-0.25132337326726223,-0.03405452168706381,-0.007952636922560647,-0.05924278996137393,0,70,255.0,255.0,255.0
83,4.15,-10.81665679168153,7.405547596693276,-0.529876059905258,-0.15159936700339632,-0.04494580314736347,-0.25428360861548954,-0.035614402850586716,-0.009543020193642206,-0.05916662396771728,0,70,255.0,255.0,255.0
84,4.2,-10.824281927985746,7.403287715100968,-0.5426641668801614,-0.15341908417501374,-0.04546271373882262,-0.2572400356640339,-0.03717428401410961,-0.011133403464723763,-0.05909045797406063,0,70,255.0,255.0,255.0
85,4.25,-10.832,7.401,-0.5556,-0.15531679540480728,-0.04605914349383584,-0.2601926544128956,-0.03873416517763162,-0.012723786735805154,-0.0590142919804042,0,70,255.0,255.0,255.0
86,4.3,-10.839813940344609,7.39868123732556,-0.5686834617037992,-0.1572344757374471,-0.04668937881032862,-0.26314703610266227,-0.037973048127961345,-0.012485625923906197,-0.059160975610264274,0,70,255.0,255.0,255.0
87,4.3500000000000005,-10.847722813309536,7.39633126058631,-0.5819148258466247,-0.15911410021760344,-0.04730770608622646,-0.26610875197392203,-0.03721193107829105,-0.012247465112007236,-0.05930765924012436,0,70,255.0,255.0,255.0
88,4.4,-10.855724716102163,7.39395066518428,-0.59529445913755,-0.1609556688452762,-0.047914125321529354,-0.26907780202667475,-0.03645081402862078,-0.012009304300108279,-0.05945434286998443,0,70,255.0,255.0,255.0
89,4.45,-10.863817745929857,7.3915400465215,-0.6088227282856501,-0.16275918162046552,-0.04850863651623728,-0.2720541862609205,-0.0356896969789505,-0.011771143488209323,-0.059601026499844514,0,70,255.0,255.0,255.0
90,4.5,-10.872,7.3891,-0.6225,-0.16452463854317126,-0.04909123967035027,-0.27503790467665923,-0.034928579929280223,-0.0115329826763102,-0.059747710129705034,0,70,255.0,255.0,255.0
91,4.55,-10.880269711230001,7.386631287513147,-0.6363263671346093,-0.1662601822155152,-0.04965194530357906,-0.2780125259699998,-0.03449316696447755,-0.010895242652841721,-0.059237141603917645,0,70,255.0,255.0,255.0
92,4.6000000000000005,-10.888625655377414,7.384135336919662,-0.6503008271232287,-0.16797395523961903,-0.05018076393563445,-0.28096161883705106,-0.034057753999674874,-0.010257502629373232,-0.05872657307813024,0,70,255.0,255.0,255.0
93,4.65,-10.897066743909825,7.381613742569603,-0.6644221035445431,-0.1696659576154827,-0.05067769556651639,-0.2838851832778128,-0.0336223410348722,-0.009619762605904754,-0.058216004552342854,0,70,255.0,255.0,255.0
94,4.7,-10.905591888294824,7.379068098813029,-0.6786889199772383,-0.17133618934310624,-0.051142740196224924,-0.2867832192922853,-0.03318692807006953,-0.008982022582436276,-0.057705436026555465,0,70,255.0,255.0,255.0
95,4.75,-10.9142,7.3765,-0.6931,-0.17298465042248964,-0.05157589782476002,-0.2896557268804684,-0.032751515105266416,-0.008344282558967908,-0.05719486750076941,0,70,255.0,255.0,255.0
96,4.800000000000001,-10.922890414735384,7.373910412621853,-0.7076542697577636,-0.174636795400476,-0.052014839975352854,-0.2925148600173392,-0.03333428401418624,-0.009213403464745275,-0.057170457974058043,0,70,255.0,255.0,255.0
97,4.8500000000000005,-10.931664165180804,7.371297791735044,-0.7223514656604619,-0.1763180788239083,-0.05249723817123455,-0.29537277267787426,-0.03391705292310605,-0.010082524370522625,-0.05714604844734668,0,70,255.0,255.0,255.0
98,4.9,-10.940522708258532,7.368659964537308,-0.7371915266842785,-0.17802850069278658,-0.05302309241240511,-0.2982294648620738,-0.03449982183202587,-0.010951645276299977,-0.057121638920635306,0,70,255.0,255.0,255.0
99,4.95,-10.949467500890842,7.365994758226382,-0.7521743918053969,-0.17976806100711085,-0.05359240269886455,-0.30108493656993773,-0.03508259074094569,-0.011820766182077329,-0.05709722939392394,0,70,255.0,255.0,255.0
100,5.0,-10.9585,7.3633,-0.7673,-0.1815367597668811,-0.05420516903061284,-0.30393918780146617,-0.03566535964986528,-0.012689887087854457,-0.0570728198672108,0,70,255.0,255.0,255.0
101,5.050000000000001,-10.96762142982846,7.360574261999442,-0.7825685538343377,-0.18332063618260067,-0.05481669479501401,-0.30680803396064266,-0.03568969697891653,-0.011771143488192047,-0.05768102649984633,0,70,255.0,255.0,255.0
102,5.1000000000000005,-10.976832083899367,7.357819096140164,-0.7979813102349249,-0.18510572946477277,-0.05538228337943205,-0.30970729045145085,-0.03571403430796778,-0.010852399888529653,-0.05828923313248185,0,70,255.0,255.0,255.0
103,5.15,-10.986132023056046,7.355036799281166,-0.8135397897183432,-0.18689203961339745,-0.05590193478386698,-0.3126369572738908,-0.035738371637019026,-0.009933656288867259,-0.05889743976511737,0,70,255.0,255.0,255.0
104,5.2,-10.995521308141814,7.352229668281445,-0.8292455128011744,-0.18867956662847465,-0.056375649008318776,-0.31559703442796255,-0.03576270896607028,-0.009014912689204865,-0.05950564639775289,0,70,255.0,255.0,255.0
105,5.25,-11.005,7.3494,-0.8451,-0.19046831051000448,-0.05680342605278745,-0.31858752191366607,-0.035787046295121305,-0.008096169089542082,-0.06011385303038841,0,70,255.0,255.0,255.0
106,5.300000000000001,-11.014567865950776,7.346549339380377,-0.8611043149048866,-0.19224065986913247,-0.05723038084458691,-0.3215810041400898,-0.03510692806999648,-0.008982022582436256,-0.05962543602655854,0,70,255.0,255.0,255.0
107,5.3500000000000005,-11.024223499221726,7.343676223704297,-0.8772576933998393,-0.19397900331700416,-0.05770162831103108,-0.32455006551632193,-0.03442680984487167,-0.009867876075330417,-0.05913701902272867,0,70,255.0,255.0,255.0
108,5.4,-11.033965199517288,7.340778438338029,-0.8935589144423488,-0.1956833408536196,-0.05821716845211996,-0.32749470604236264,-0.03374669161974685,-0.010753729568224575,-0.05864860201889881,0,70,255.0,255.0,255.0
109,5.45,-11.0437912665419,7.337853768647841,-0.9100067569899055,-0.19735367247897884,-0.05877700126785353,-0.33041492571821185,-0.033066573394622045,-0.011639583061118734,-0.05816018501506894,0,70,255.0,255.0,255.0
110,5.5,-11.0537,7.3349,-0.9266,-0.19898999819308177,-0.059381126758231824,-0.3333107245438695,-0.032386455169496564,-0.012525436554013003,-0.057671768011239966,0,70,255.0,255.0,255.0
111,5.550000000000001,-11.063690306368436,7.331915580479051,-0.9433373865461172,-0.20062872434084467,-0.05998978182663452,-0.3361799494789986,-0.03316259074101807,-0.0118207661820944,-0.05709722939392358,0,70,255.0,255.0,255.0
112,5.6000000000000005,-11.073763519213726,7.328901609042647,-0.9602175161657189,-0.2023062572671836,-0.06056320337644127,-0.33902044748326193,-0.033938726312539566,-0.011116095810175811,-0.0565226907766072,0,70,255.0,255.0,255.0
113,5.65,-11.083921578874797,7.325859847366717,-0.9772389525122621,-0.20402259697209862,-0.06110139140765209,-0.34183221855665935,-0.03471486188406106,-0.010411425438257222,-0.055948152159290825,0,70,255.0,255.0,255.0
114,5.7,-11.09416642569058,7.322792057127191,-0.9944002592392037,-0.2057777434555897,-0.061604345920266985,-0.34461526269919096,-0.035490997455582554,-0.009706755066338632,-0.055373613541974454,0,70,255.0,255.0,255.0
115,5.75,-11.1045,7.3197,-1.0117,-0.20757169671765685,-0.06207206691428596,-0.3473695799108568,-0.03626713302710405,-0.009002084694420098,-0.05479907492465852,0,70,255.0,255.0,255.0
116,5.800000000000001,-11.114923708575473,7.316585138703419,-1.0291373389106462,-0.2093724427674871,-0.0625224918488766,-0.3501311979439171,-0.035762708966104555,-0.009014912689204646,-0.05566564639775092,0,70,255.0,255.0,255.0
117,5.8500000000000005,-11.125436823923366,7.313447740125118,-1.0467138419372863,-0.21114796761426732,-0.06297355818320644,-0.352936144550632,-0.03525828490510507,-0.009027740683989195,-0.05653221787084332,0,70,255.0,255.0,255.0
118,5.9,-11.136038084983518,7.310287772195103,-1.0644316755086034,-0.2128982712579976,-0.0634252659172755,-0.3557844197310014,-0.03475386084410558,-0.009040568678773741,-0.057398789343935705,0,70,255.0,255.0,255.0
119,5.95,-11.146726230695782,7.307105202843393,-1.0822930060532805,-0.21462335369867785,-0.0638776150510838,-0.3586760234850255,-0.0342494367831061,-0.009053396673558289,-0.05826536081702809,0,70,255.0,255.0,255.0
120,6.0,-11.1575,7.3039,-1.1003,-0.21632321493630818,-0.06433060558463133,-0.36161095581270414,-0.03374501272210617,-0.009066224668342837,-0.05913193229011915,0,70,255.0,255.0,255.0
121,6.050000000000001,-11.168358059329664,7.300671864707269,-1.1184540578113,-0.2179935045892247,-0.06480025077786755,-0.3645432587453338,-0.033066573394553246,-0.009719583061106195,-0.05816018501506467,0,70,255.0,255.0,255.0
122,6.1000000000000005,-11.179298785092817,7.297419430456885,-1.1367535160851376,-0.21962987227576353,-0.06530256389074195,-0.3674269743142107,-0.032388134067000335,-0.01037294145386954,-0.0571884377400102,0,70,255.0,255.0,255.0
123,6.15,-11.190320481191137,7.294141063852868,-1.1551959454533252,-0.22123231799592472,-0.06583754492325451,-0.3702621025193348,-0.03170969473944742,-0.011026299846632885,-0.05621669046495573,0,70,255.0,255.0,255.0
124,6.2,-11.201421451526302,7.290835131499233,-1.1737789165476753,-0.22280084174970824,-0.06640519387540524,-0.3730486433607062,-0.031031255411894505,-0.011679658239396231,-0.05524494318990127,0,70,255.0,255.0,255.0
125,6.25,-11.2126,7.2875,-1.1925,-0.22433544353711418,-0.06700551074719414,-0.37578659683832494,-0.03035281608434226,-0.012333016632159466,-0.05427319591484725,0,70,255.0,255.0,255.0
126,6.300000000000001,-11.223855254105866,7.284134602467502,-1.2113576298441546,-0.22588553887561255,-0.06760450503965607,-0.37852776707474567,-0.03165099745559174,-0.011626755066317041,-0.05537361354198148,0,70,255.0,255.0,255.0
