idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
10,0.5,-4.5024,4.499,-0.0072,-0.010378891137460863,-0.004118223472301188,-0.031127005040675077,-0.022146693649527427,-0.006218681667622579,-0.06632406048810094,0,70,255.0,255.0,255.0
11,0.55,-4.502946733468248,4.498785706591661,-0.008839620302440506,-0.011492558478699165,-0.0044656905139916605,-0.0344651065528776,-0.02240000000000464,-0.00767999999999632,-0.06720000000000002,0,70,255.0,255.0,255.0
12,0.6000000000000001,-4.503549466936495,4.4985522131833235,-0.010647240604881012,-0.012618891137461329,-0.00488622347230082,-0.037847005040675084,-0.02265330635048185,-0.009141318332370061,-0.06807593951189911,0,70,255.0,255.0,255.0
13,0.65,-4.50420883367062,4.498295866479155,-0.012625050756101262,-0.01375788911374735,-0.005379822347228666,-0.04127270050406751,-0.02290661270095906,-0.0106026366647438,-0.06895187902379818,0,70,255.0,255.0,255.0
14,0.7000000000000001,-4.504925466936495,4.498013013183324,-0.014775240604881012,-0.014909552407557236,-0.005946487138775201,-0.044742192943054905,-0.023159919051436273,-0.01206395499711754,-0.06982781853569726,0,70,255.0,255.0,255.0
15,0.75,-4.5057,4.4977,-0.0171,-0.016073881018890977,-0.006586217846940421,-0.04825548235763724,-0.02341322540191343,-0.013525273329491314,-0.07070375804759665,0,70,255.0,255.0,255.0
16,0.8,-4.506532559514309,4.497354336270018,-0.019600566911214187,-0.017220478185690887,-0.007229256271839661,-0.05175545600638665,-0.022450661270083005,-0.012196263666478276,-0.06929518790237991,0,70,255.0,255.0,255.0
17,0.8500000000000001,-4.507421245681792,4.496978181880869,-0.022274371792184326,-0.01831894714589928,-0.00780584421358825,-0.05518500114787524,-0.02148809713825258,-0.010867254003465238,-0.06788661775716318,0,70,255.0,255.0,255.0
18,0.9,-4.508363652092122,4.496574859356712,-0.02511789321754736,-0.019369287899516148,-0.008315981672186185,-0.05854411778210297,-0.02052553300642216,-0.009538244340452202,-0.06647804761194645,0,70,255.0,255.0,255.0
19,0.9500000000000001,-4.509357372334968,4.496147691221703,-0.028127609761940273,-0.020371500446541492,-0.00875966864763347,-0.061832805909069886,-0.019562968874591732,-0.008209234677439167,-0.06506947746672971,0,70,255.0,255.0,255.0
20,1.0,-4.5104,4.4957,-0.0313,-0.021325584786975316,-0.009136905139930103,-0.06505106552877594,-0.01860040474276123,-0.0068802250144261445,-0.06366090732151297,0,70,255.0,255.0,255.0
21,1.05,-4.511490228474518,4.49523454832827,-0.03463251205270276,-0.022297528778535032,-0.009481284398643595,-0.06825706942157579,-0.02027735491962734,-0.006894945334113467,-0.0645792483904806,0,70,255.0,255.0,255.0
22,1.1,-4.512631150336334,4.494751859293203,-0.03812647222638173,-0.023353320278938054,-0.00982639967334145,-0.07150899036782402,-0.021954305096493452,-0.006909665653800789,-0.06549758945944821,0,70,255.0,255.0,255.0
23,1.1500000000000001,-4.513826957960892,4.494251896094002,-0.04178417637370931,-0.024492959288184377,-0.010172250964023674,-0.07480682836752062,-0.02363125527335956,-0.006924385973488112,-0.06641593052841584,0,70,255.0,255.0,255.0
24,1.2000000000000002,-4.515081843723633,4.4937346219298675,-0.04560792034735794,-0.02571644580627401,-0.010518838270690261,-0.0781505834206656,-0.025308205450225673,-0.006939106293175434,-0.06733427159738346,0,70,255.0,255.0,255.0
25,1.25,-4.5164,4.4932,-0.0496,-0.027023779833206942,-0.010866161593341216,-0.08154025552725894,-0.026985155627091723,-0.006953826612862757,-0.06825261266635074,0,70,255.0,255.0,255.0
26,1.3,-4.51778412658762,4.492647470416906,-0.05376218487797479,-0.028325406700170457,-0.011245606133590522,-0.08494426630731014,-0.025079919051448823,-0.008223954997109453,-0.06790781853569738,0,70,255.0,255.0,255.0
27,1.35,-4.51923095297287,4.49207438094632,-0.05809413930228881,-0.029531771738351826,-0.011688557093052162,-0.08833103738082868,-0.02317468247580592,-0.009494083381356147,-0.06756302440504403,0,70,255.0,255.0,255.0
28,1.4000000000000001,-4.520735716064309,4.491477556267281,-0.06259500128761546,-0.030642874947751052,-0.012195014471726136,-0.09170056874781456,-0.02126944590016302,-0.01076421176560284,-0.06721823027439067,0,70,255.0,255.0,255.0
29,1.4500000000000002,-4.5222936527705,4.4908538210588285,-0.06726390884862805,-0.03165871632836813,-0.012764978269612447,-0.09505286040826776,-0.01936420932452012,-0.012034340149849537,-0.06687343614373731,0,70,255.0,255.0,255.0
30,1.5,-4.5239,4.4902,-0.0721,-0.032579295880203064,-0.013398448486711087,-0.09838791236218827,-0.017458972748877366,-0.013304468534096128,-0.06652864201308417,0,70,255.0,255.0,255.0
31,1.55,-4.525551665174999,4.489513970004103,-0.07710274843539812,-0.03350484442078937,-0.014032291066998819,-0.10172586534918363,-0.019562968874574684,-0.012049234677413147,-0.06698947746672998,0,70,255.0,255.0,255.0
32,1.6,-4.527252237772184,4.4887978169215135,-0.08227297056446307,-0.034535592767660536,-0.014603371954452403,-0.10508686010886127,-0.021666965000272,-0.010794000820730166,-0.0674503129203758,0,70,255.0,255.0,255.0
33,1.6500000000000001,-4.5290069777818704,4.488054678836872,-0.08761181847582895,-0.03567154092081657,-0.015111691149071836,-0.10847089664122121,-0.02377096112596932,-0.009538766964047185,-0.06791114837402161,0,70,255.0,255.0,255.0
34,1.7000000000000002,-4.530821145194371,4.48728769383482,-0.0931204442581299,-0.03691268888025747,-0.015557248650857121,-0.11187797494626345,-0.025874957251666636,-0.008283533107364204,-0.06837198382766743,0,70,255.0,255.0,255.0
35,1.75,-4.5327,4.4865,-0.0988,-0.038259036645983235,-0.015940044459808254,-0.11530809502398796,-0.027978953377364002,-0.007028299250681103,-0.06883281928131357,0,70,255.0,255.0,255.0
36,1.8,-4.534646812712384,4.485694249566679,-0.10465082138043275,-0.039591215616672976,-0.01628922959840509,-0.11871227229595539,-0.025308205450225604,-0.0069391062931924655,-0.06733427159738341,0,70,255.0,255.0,255.0
37,1.85,-4.536656895938395,4.484871151367624,-0.11066997843985894,-0.0407898571910058,-0.016633955089127503,-0.12204152218372631,-0.02263745752308721,-0.006849913335703828,-0.06583572391345324,0,70,255.0,255.0,255.0
38,1.9000000000000001,-4.5387235728082125,4.48403092838523,-0.11685372480906876,-0.0418549613689817,-0.016974220931975478,-0.1252958446873007,-0.01996670959594881,-0.00676072037821519,-0.06433717622952308,0,70,255.0,255.0,255.0
39,1.9500000000000002,-4.54084016645202,4.4831738036018915,-0.12319831411885242,-0.04278652815060068,-0.017310027126949023,-0.12847523980667863,-0.017295961668810415,-0.006671527420726553,-0.06283862854559291,0,70,255.0,255.0,255.0
40,2.0,-4.543,4.4823,-0.1297,-0.04358455753586274,-0.017641373674048128,-0.13157970754186,-0.014625213741672027,-0.006582334463237777,-0.06134008086166265,0,70,255.0,255.0,255.0
41,2.0500000000000003,-4.545198683975463,4.481409031729183,-0.136356366042871,-0.044386293112517655,-0.018010790539375963,-0.134689045466995,-0.017444209324524677,-0.008194340149875481,-0.06303343614373685,0,70,255.0,255.0,255.0
42,2.1,-4.547440978474238,4.4804975776079905,-0.14317031567610122,-0.04532897846831521,-0.018460807689035675,-0.13788305115623367,-0.0202632049073773,-0.009806345836513172,-0.06472679142581104,0,70,255.0,255.0,255.0
43,2.15,-4.549733930985281,4.479561607622207,-0.15014608228789603,-0.04641261360325538,-0.018991425123027275,-0.14116172460957607,-0.023082200490229927,-0.011418351523150863,-0.06642014670788522,0,70,255.0,255.0,255.0
44,2.2,-4.552084588997549,4.478597091757616,-0.1572878992664606,-0.047637198517338206,-0.019602642841350763,-0.1445250658270222,-0.025901196073082576,-0.013030357209788568,-0.06811350198995943,0,70,255.0,255.0,255.0
45,2.25,-4.5545,4.4776,-0.1646,-0.04900273321056365,-0.020294460844006133,-0.14797307480857205,-0.028720191655935146,-0.014642362896426148,-0.0698068572720334,0,70,255.0,255.0,255.0
46,2.3000000000000003,-4.556984851385763,4.476568023516592,-0.1720853144480835,-0.0503676119332537,-0.02096360824410024,-0.1514275458360646,-0.025874957251666615,-0.012123533107338116,-0.06837198382766742,0,70,255.0,255.0,255.0
47,2.35,-4.5595343901646554,4.475505738200414,-0.17974155885573614,-0.051590228935730315,-0.021506814154739946,-0.1548102731913388,-0.02302972284739811,-0.00960470331825011,-0.06693711038330145,0,70,255.0,255.0,255.0
48,2.4000000000000004,-4.562141503250666,4.474419441125941,-0.18756514603934712,-0.05267058421799351,-0.021924078575925255,-0.15812125687439474,-0.020184488443129582,-0.007085873529162077,-0.06550223693893548,0,70,255.0,255.0,255.0
49,2.45,-4.564799077557784,4.473315429367645,-0.19555248881530535,-0.05360867778004328,-0.022215401507656156,-0.16136049688523235,-0.017339254038861072,-0.0045670437400740695,-0.06406736349456951,0,70,255.0,255.0,255.0
50,2.5,-4.5675,4.4722,-0.2037,-0.05440450962187961,-0.022380782949932655,-0.16452799322385167,-0.014494019634592403,-0.0020482139509859776,-0.06263249005020355,0,70,255.0,255.0,255.0
51,2.5500000000000003,-4.570239510481485,4.471077274204451,-0.21200477616479513,-0.05519925915446468,-0.022550776484225155,-0.16766477118874662,-0.017295961668810415,-0.004751527420713922,-0.06283862854559338,0,70,255.0,255.0,255.0
52,2.6,-4.573022260867141,4.4699426695903535,-0.22046664890095416,-0.056134105788760644,-0.022855935692004045,-0.17081185607841104,-0.020097903703028403,-0.007454840890441843,-0.06304476704098323,0,70,255.0,255.0,255.0
53,2.6500000000000004,-4.575855256012056,4.468789427874027,-0.22908613355471574,-0.057209049524767526,-0.02329626057326934,-0.17396924789284493,-0.022899845737246412,-0.010158154360169787,-0.06325090553637307,0,70,255.0,255.0,255.0
54,2.7,-4.578745500771314,4.467610790771801,-0.23786374547231814,-0.05842409036248529,-0.023871751128021024,-0.17713694663204832,-0.025701787771464403,-0.01286146782989771,-0.06345704403176292,0,70,255.0,255.0,255.0
55,2.75,-4.5817,4.4664,-0.2468,-0.059779228301913956,-0.024582407356259106,-0.1803149522960212,-0.028503729805682276,-0.015564781299625685,-0.06366318252715275,0,70,255.0,255.0,255.0
56,2.8000000000000003,-4.584723506688297,4.4651524796656,-0.25589558089273623,-0.06113935144888351,-0.025297285818994892,-0.18351336940894905,-0.025901196073099604,-0.013030357209805596,-0.06427350198995936,0,70,255.0,255.0,255.0
57,2.85,-4.5878117663667775,4.463872383438176,-0.26515184554044724,-0.06236934790922392,-0.025885443077239667,-0.18674230249501714,-0.02329866234051696,-0.010495933119985531,-0.06488382145276597,0,70,255.0,255.0,255.0
58,2.9000000000000004,-4.5909582727011085,4.462566047377951,-0.2745703197417903,-0.06346921768293522,-0.026346879130993445,-0.19000175155422563,-0.020696128607934287,-0.007961509030165442,-0.06549414091557258,0,70,255.0,255.0,255.0
59,2.95,-4.594156519356961,4.461239807545152,-0.2841525292954221,-0.06443896077001735,-0.026681593980256213,-0.1932917165865744,-0.01809359487535164,-0.005427084940345375,-0.06610446037837918,0,70,255.0,255.0,255.0
60,3.0,-4.5974,4.4599,-0.2939,-0.06527857717047038,-0.026889587625027984,-0.1966121975920635,-0.015491061142769769,-0.0028926608505253915,-0.06671477984118646,0,70,255.0,255.0,255.0
61,3.0500000000000003,-4.6006840627653265,4.458551207133148,-0.30381370026426024,-0.06609933505001073,-0.02707608023979297,-0.19992975117545742,-0.017339254038844207,-0.004567043740074043,-0.06598736349457024,0,70,255.0,255.0,255.0
62,3.1,-4.604011473665748,4.457190996656945,-0.31389236893725686,-0.0670125025743548,-0.027346291999035387,-0.20321093394152054,-0.019187446934918632,-0.006241426629622679,-0.06525994714795402,0,70,255.0,255.0,255.0
63,3.1500000000000004,-4.607386853183508,4.45581518261417,-0.3241341874781235,-0.0680180797435026,-0.02770022290275524,-0.20645574589025284,-0.02103563983099307,-0.00791580951917133,-0.0645325308013378,0,70,255.0,255.0,255.0
64,3.2,-4.610814821800845,4.454419579047596,-0.3345373373459934,-0.06911606655745411,-0.02813787295095252,-0.20966418702165432,-0.022883832727067496,-0.009590192408719967,-0.06380511445472159,0,70,255.0,255.0,255.0
65,3.25,-4.6143,4.453,-0.3451,-0.07030646301620934,-0.028659242143627233,-0.21283625733572498,-0.02473202562314214,-0.01126457529826888,-0.06307769810810626,0,70,255.0,255.0,255.0
66,3.3000000000000003,-4.617845842250401,4.451553091801808,-0.3558208180502229,-0.07151930835107419,-0.029214393221831517,-0.2159996258892217,-0.023781787771451696,-0.010941467829902289,-0.06345704403176207,0,70,255.0,255.0,255.0
67,3.35,-4.621451138970231,4.45007882993404,-0.36670027871052524,-0.07268464179335452,-0.029753388926617462,-0.2191819617389012,-0.02283154991976126,-0.0106183603615357,-0.06383638995541788,0,70,255.0,255.0,255.0
68,3.4000000000000004,-4.625113514564861,4.4485780221653695,-0.3777393303457162,-0.07380246334305032,-0.030276229257985086,-0.22238326488476348,-0.021881312068070816,-0.010295252893169108,-0.06421573587907368,0,70,255.0,255.0,255.0
69,3.45,-4.62883059343966,4.447051476264466,-0.3889389213206047,-0.0748727730001616,-0.030782914215934376,-0.22560353532680857,-0.020931074216380383,-0.009972145424802518,-0.06459508180272948,0,70,255.0,255.0,255.0
70,3.5,-4.6326,4.4455,-0.4003,-0.07589557076468836,-0.03127344380046534,-0.2288427730650364,-0.019980836364690058,-0.009649037956436068,-0.06497442772638551,0,70,255.0,255.0,255.0
71,3.5500000000000003,-4.63641976823307,4.443924425659621,-0.4118230275348482,-0.07689543154568974,-0.031746346872884655,-0.23207174526765556,-0.020013594875364537,-0.009267084940336465,-0.0641844603783801,0,70,255.0,255.0,255.0
72,3.6,-4.640289570453327,4.442325683606892,-0.4235065162206422,-0.07789693025222483,-0.03220015229449899,-0.2352612191028744,-0.020046353386039016,-0.008885131924236865,-0.0633944930303747,0,70,255.0,255.0,255.0
73,3.6500000000000004,-4.644209488557051,4.440704728724351,-0.4353484911390123,-0.07890006688429363,-0.032634860065308344,-0.238411194570693,-0.0200791118967135,-0.008503178908137263,-0.0626045256823693,0,70,255.0,255.0,255.0
74,3.7,-4.648179604440516,4.439062515894542,-0.44734697737158824,-0.07990484144189618,-0.03305047018531271,-0.24152167167111135,-0.020111870407387978,-0.008121225892037663,-0.06181455833436389,0,70,255.0,255.0,255.0
75,3.75,-4.6522,4.4374,-0.4595,-0.08091125392503241,-0.03344698265451211,-0.24459265040412936,-0.020144628918062124,-0.007739272875938119,-0.061024590986356486,0,70,255.0,255.0,255.0
76,3.8000000000000003,-4.65627108481732,4.435718005559708,-0.47180627181038465,-0.08193896546616078,-0.03383221928662868,-0.24766539304015628,-0.020963832727071967,-0.0076701924087245075,-0.061885114454720384,0,70,255.0,255.0,255.0
77,3.85,-4.660394579216456,4.434016835638394,-0.484267256406906,-0.08300763719773963,-0.03421400189538456,-0.2507811618496014,-0.021783036536081803,-0.007601111941510896,-0.06274563792308428,0,70,255.0,255.0,255.0
78,3.9000000000000004,-4.664572531206934,4.432296662937226,-0.49688510509823514,-0.08411726911976895,-0.03459233048077977,-0.25393995683246473,-0.022602240345091645,-0.007532031474297284,-0.06360616139144817,0,70,255.0,255.0,255.0
79,3.95,-4.668806988798275,4.430557660157372,-0.5096619691930429,-0.08526786123224878,-0.034967205042814295,-0.25714177798874627,-0.02342144415410148,-0.007462951007083673,-0.06446668485981207,0,70,255.0,255.0,255.0
80,4.0,-4.6731,4.4288,-0.5226,-0.08645941353517908,-0.03533862558148813,-0.26038662531844586,-0.024240647963111206,-0.007393870539869674,-0.06532720832817462,0,70,255.0,255.0,255.0
81,4.05,-4.677452692497651,4.427023552101549,-0.5357006852236135,-0.08763670658966669,-0.03572477598060504,-0.26363468257171846,-0.02285107421639317,-0.008052145424806931,-0.06459508180273064,0,70,255.0,255.0,255.0
82,4.1000000000000005,-4.681862512680844,4.425226973839536,-0.5489628581517341,-0.08874452095681841,-0.036143840123968825,-0.26684613349871894,-0.021461500469675106,-0.0087104203097442,-0.06386295527728664,0,70,255.0,255.0,255.0
83,4.15,-4.686325986615211,4.423408619526747,-0.5623846884680477,-0.0897828566366342,-0.03659581801157947,-0.2700209780994472,-0.02007192672295707,-0.009368695194681458,-0.06313082875184266,0,70,255.0,255.0,255.0
84,4.2,-4.690839640366385,4.421566843475973,-0.5759643458562409,-0.0907517136291141,-0.03708070964343697,-0.2731592163739032,-0.018682352976239033,-0.010026970079618716,-0.06239870222639867,0,70,255.0,255.0,255.0
85,4.25,-4.6954,4.4197,-0.5897,-0.0916510919342581,-0.037598515019541326,-0.2762608483220871,-0.01729277922952077,-0.010685244964555696,-0.06166657570095335,0,70,255.0,255.0,255.0
86,4.3,-4.700004545192074,4.417806986034097,-0.603590187295161,-0.09253820817518008,-0.03811667679095562,-0.27934787667296995,-0.018191870407358077,-0.010041225892016194,-0.061814558334362425,0,70,255.0,255.0,255.0
87,4.3500000000000005,-4.704654570060167,4.415888869003465,-0.6176349109861583,-0.09347027897499392,-0.03860263760874295,-0.28244230415552335,-0.019090961585195396,-0.009397206819476683,-0.0619625409677715,0,70,255.0,255.0,255.0
88,4.4,-4.709352322332221,4.413947258955783,-0.6318345410295747,-0.09444730433369962,-0.03905639747290329,-0.28554413076974716,-0.0199900527630327,-0.008753187746937181,-0.06211052360118057,0,70,255.0,255.0,255.0
89,4.45,-4.714100049736184,4.411983765938734,-0.6461894473819941,-0.09546928425129718,-0.039477956383436666,-0.2886533565156414,-0.020889143940870006,-0.00810916867439768,-0.06225850623458964,0,70,255.0,255.0,255.0
90,4.5,-4.7189,4.41,-0.6607,-0.09653621872778662,-0.03986731434034305,-0.2917699813932061,-0.021788235118706423,-0.007465149601858012,-0.06240648886799871,0,70,255.0,255.0,255.0
91,4.55,-4.7237539267340525,4.407997303762062,-0.6753665655957418,-0.0976184607096069,-0.04024051685556702,-0.29489381073640136,-0.021501444154105532,-0.00746295100710056,-0.06254668485981174,0,70,255.0,255.0,255.0
92,4.6000000000000005,-4.7286616070784895,4.405975950146606,-0.6901894979036334,-0.09868636314319718,-0.04061360944105311,-0.2980246498791873,-0.021214653189504638,-0.007460752412343108,-0.06268688085162477,0,70,255.0,255.0,255.0
93,4.65,-4.733622324055901,4.403935944650118,-0.7051691474136539,-0.09973992602855739,-0.04098659209680133,-0.3011624988215638,-0.020927862224903747,-0.007458553817585656,-0.0628270768434378,0,70,255.0,255.0,255.0
94,4.7,-4.738635360688875,4.401877292769088,-0.7203058646157828,-0.10077914936568755,-0.04135946482281168,-0.30430735756353106,-0.020641071260302856,-0.007456355222828203,-0.06296727283525083,0,70,255.0,255.0,255.0
95,4.75,-4.7437,4.3998,-0.7356,-0.10180403315458766,-0.04173222761908415,-0.30745922610508897,-0.020354280295702187,-0.007454156628070641,-0.0631074688270643,0,70,255.0,255.0,255.0
96,4.800000000000001,-4.748815747871716,4.397703798917656,-0.7510515503218717,-0.10282794898638695,-0.042121255786776494,-0.3105968803814256,-0.020602352976268848,-0.008106970079623042,-0.06239870222639831,0,70,255.0,255.0,255.0
97,4.8500000000000005,-4.753983001625872,4.3955873304101125,-0.7666590973993088,-0.10386426845221455,-0.04254292462704645,-0.3136990963277288,-0.020850425656835505,-0.008759783531175432,-0.06168993562573232,0,70,255.0,255.0,255.0
98,4.9,-4.759202381444171,4.393448962443742,-0.7824208693158105,-0.1049129915520705,-0.042997234139894036,-0.3167658739439988,-0.021098498337402162,-0.009412596982727821,-0.06098116902506633,0,70,255.0,255.0,255.0
99,4.95,-4.7644745075083135,4.3912870629849134,-0.7983350941548747,-0.10597411828595477,-0.04348418432531924,-0.31979721323023547,-0.02134657101796882,-0.010065410434280211,-0.06027240242440035,0,70,255.0,255.0,255.0
100,5.0,-4.7698,4.3891,-0.8144,-0.10704764865386737,-0.044003775183322054,-0.3227931141864388,-0.021594643698535032,-0.0107182238858326,-0.05956363582373525,0,70,255.0,255.0,255.0
101,5.050000000000001,-4.775179081779085,4.386886700567315,-0.8306144331167731,-0.10810974334485207,-0.04452245999732771,-0.32579066773789694,-0.020889143940852364,-0.01002916867439312,-0.060338506234587995,0,70,255.0,255.0,255.0
102,5.1000000000000005,-4.78061038641802,4.384648328212943,-0.8469797124991323,-0.10913656304795262,-0.04500669205076137,-0.32882696480989765,-0.020183644183169706,-0.009340113462953652,-0.061113376645440726,0,70,255.0,255.0,255.0
103,5.15,-4.7860921501674145,4.382386605574915,-0.863497775323105,-0.11012810776316903,-0.045456471343623066,-0.33190200540244097,-0.019478144425487048,-0.008651058251514182,-0.06188824705629346,0,70,255.0,255.0,255.0
104,5.2,-4.791622609277873,4.3801032552912575,-0.8801705587647186,-0.11108437749050133,-0.045871797875912786,-0.33501578951552696,-0.018772644667804393,-0.007962003040074713,-0.06266311746714619,0,70,255.0,255.0,255.0
105,5.25,-4.7972,4.3778,-0.897,-0.11200537222994945,-0.046252671647630535,-0.3381683171491556,-0.018067144910121846,-0.007272947828635246,-0.06343798787799892,0,70,255.0,255.0,255.0
106,5.300000000000001,-4.802823125011948,4.375478198813084,-0.9139875172110378,-0.11292507763420978,-0.046620904223917126,-0.3413284486669869,-0.018721071260290576,-0.007456355222828162,-0.06296727283525322,0,70,255.0,255.0,255.0
107,5.3500000000000005,-4.808493052702046,4.373137756738113,-0.9311324526041633,-0.11387747935597851,-0.04699830716991335,-0.34446504443268094,-0.019374997610459296,-0.007639762617021075,-0.062496557792507526,0,70,255.0,255.0,255.0
108,5.4,-4.81421141788617,4.370778215256599,-0.94843362939177,-0.1148625773952557,-0.04738488048561923,-0.34757810444623766,-0.02002892396062801,-0.007823170011213989,-0.062025842749761834,0,70,255.0,255.0,255.0
109,5.45,-4.819979855380197,4.368399115850055,-0.9658898707862513,-0.11588037175204131,-0.04778062417103475,-0.35066762870765705,-0.02068285031079673,-0.008006577405406902,-0.06155512770701614,0,70,255.0,255.0,255.0
110,5.5,-4.8258,4.366,-0.9835,-0.11693086242633538,-0.04818553822615992,-0.35373361721693924,-0.021336776660965562,-0.008189984799599703,-0.06108441266426956,0,70,255.0,255.0,255.0
111,5.550000000000001,-4.831673218173125,4.3635805041803435,-1.0012626980390775,-0.11799794611830876,-0.0485939231070066,-0.356767537594156,-0.021346571017968597,-0.008145410434267586,-0.06027240242440034,0,70,255.0,255.0,255.0
112,5.6000000000000005,-4.837599802773796,4.361140644834602,-1.019176077084216,-0.11906551952813225,-0.04900007926958668,-0.35976085745937936,-0.021356365374971632,-0.008100836068935469,-0.059460392184531134,0,70,255.0,255.0,255.0
113,5.65,-4.843579778287903,4.35868053339869,-1.0372381071098156,-0.1201335826558059,-0.04940400671390015,-0.36271357681260913,-0.021366159731974664,-0.008056261703603351,-0.058648381944661925,0,70,255.0,255.0,255.0
114,5.7,-4.84961316920134,4.356200281308518,-1.0554467580902767,-0.12120213550132972,-0.049805705439947015,-0.36562569565384545,-0.0213759540889777,-0.008011687338271234,-0.05783637170479272,0,70,255.0,255.0,255.0
115,5.75,-4.8557,4.3537,-1.0738,-0.12227117806470365,-0.05020517544772726,-0.3684972139830884,-0.021385748445980846,-0.007967112972938839,-0.057024361464922624,0,70,255.0,255.0,255.0
116,5.800000000000001,-4.861840002295551,4.351179784465535,-1.0922968906326536,-0.12332313789254862,-0.050603403348052606,-0.37139340095639006,-0.02069264466781703,-0.007962003040074661,-0.058823117467142194,0,70,255.0,255.0,255.0
117,5.8500000000000005,-4.868031736202773,4.348639663923472,-1.1109408390589743,-0.12434044253148537,-0.05100137575173473,-0.37437952572980265,-0.019999540889653226,-0.007956893107210483,-0.06062187346936174,0,70,255.0,255.0,255.0
118,5.9,-4.874273468962218,4.34607965114864,-1.1297363421689688,-0.12532309198151392,-0.05139909265877365,-0.3774555883033262,-0.01930643711148942,-0.007951783174346305,-0.06242062947158128,0,70,255.0,255.0,255.0
119,5.95,-4.880563467814443,4.343499758915872,-1.1486878968526422,-0.1262710862426343,-0.051796554069169366,-0.3806215886769607,-0.01861333333332562,-0.007946673241482127,-0.06421938547380082,0,70,255.0,255.0,255.0
120,6.0,-4.8869,4.3409,-1.1678,-0.1271844253148465,-0.052193759982921854,-0.3838775268507062,-0.017920229555161926,-0.00794156330861756,-0.06601814147601814,0,70,255.0,255.0,255.0
121,6.050000000000001,-4.893281972644667,4.338280357957511,-1.1870753394303102,-0.12810150231149559,-0.052592463500772894,-0.38711485858028216,-0.01876285031080128,-0.008006577405423843,-0.06347512770701937,0,70,255.0,255.0,255.0
122,6.1000000000000005,-4.8997108524151125,4.335640699471509,-1.2065093666798874,-0.12906071034592664,-0.05299441772346424,-0.3902250396214082,-0.019605471066440627,-0.008071591502230125,-0.06093211393802062,0,70,255.0,255.0,255.0
123,6.15,-4.906188745863224,4.332980862006751,-1.22609572421431,-0.13006204941813965,-0.053399622650995904,-0.3932080699740842,-0.020448091822079968,-0.008136605599036407,-0.058389100169021886,0,70,255.0,255.0,255.0
124,6.2,-4.9127177595408895,4.330300683027995,-1.2458280544991551,-0.13110551952813462,-0.05380807828336788,-0.3960639496383104,-0.02129071257771931,-0.008201619695842688,-0.05584608640002314,0,70,255.0,255.0,255.0
125,6.25,-4.9193,4.3276,-1.2657,-0.1321911206759116,-0.05421978462058018,-0.39879267861408657,-0.022133333333358873,-0.008266633792648914,-0.05330307263102574,0,70,255.0,255.0,255.0
126,6.300000000000001,-4.925936907125777,4.3248787837044205,-1.2857073516461073,-0.13327885286147,-0.05462674264885361,-0.4015231647224821,-0.0213759540889776,-0.008011687338288161,-0.05591637170479333,0,70,255.0,255.0,255.0
