idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
20,1.0,1.493,-1.5037,-0.0216,-0.014585118028692248,-0.007857574237272518,-0.04507290477211376,-0.012655480397285618,-0.009227950977618957,-0.04550175838311288,0,70,255.0,255.0,255.0
21,1.05,1.4922544588542255,-1.5041039915143668,-0.023910601187444574,-0.015245845679154277,-0.00829364361301647,-0.04735271774286906,-0.01377362562119558,-0.008214824052139105,-0.045690760447099035,0,70,255.0,255.0,255.0
22,1.1,1.4914744836443983,-1.5045285200888638,-0.0263354292760069,-0.015962480590811807,-0.00867905664248643,-0.049641980816823666,-0.014891770845105541,-0.0072016971266592525,-0.045879762511085186,0,70,255.0,255.0,255.0
23,1.1500000000000001,1.4906572790074577,-1.5049710529061773,-0.028874956770846935,-0.016735022763664835,-0.009013813325682397,-0.05194069399397758,-0.016009916069015504,-0.0061885702011794,-0.04606876457507134,0,70,255.0,255.0,255.0
24,1.2000000000000002,1.489800049580345,-1.505429057148994,-0.03152965617712465,-0.017563472197713356,-0.00929791366260437,-0.054248857274330806,-0.017128061292925465,-0.0051754432756995475,-0.04625776663905749,0,70,255.0,255.0,255.0
25,1.25,1.4889,-1.5059,-0.0343,-0.018447828892957374,-0.00953135765325235,-0.056566470657883325,-0.018246206516835395,-0.0041623163502197275,-0.04644676870304343,0,70,255.0,255.0,255.0
26,1.3,1.487955458006621,-1.5063824674837063,-0.037186437360281446,-0.01932070665389167,-0.009781275807119728,-0.058892131083543846,-0.016668903920536503,-0.005834409804475376,-0.046579648323377465,0,70,255.0,255.0,255.0
27,1.35,1.4869692437534408,-1.5068795209919237,-0.040189323841371326,-0.020114719285011025,-0.010114798633699889,-0.06122443549022108,-0.01509160132423761,-0.007506503258731024,-0.0467125279437115,0,70,255.0,255.0,255.0
28,1.4000000000000001,1.4859453004969503,-1.507395340758288,-0.04330899164232051,-0.020829866786315435,-0.01053192613299283,-0.06356338387791499,-0.013514298727938719,-0.00917859671298667,-0.04684540756404554,0,70,255.0,255.0,255.0
29,1.4500000000000002,1.4848875714936396,-1.507934107016435,-0.046545772962179786,-0.021466149157804898,-0.011032658304998557,-0.06590897624662564,-0.011936996131639826,-0.01085069016724232,-0.046978287184379575,0,70,255.0,255.0,255.0
30,1.5,1.4838,-1.5085,-0.0499,-0.022023566399479413,-0.011616995149717061,-0.06826121259635295,-0.010359693535340914,-0.01252278362149796,-0.04711116680471372,0,70,255.0,255.0,255.0
31,1.55,1.4826853091192898,-1.509095738550808,-0.05337164937142966,-0.022575327705278824,-0.012197253158503486,-0.07059875792295559,-0.0117107586966355,-0.010687536729959047,-0.046390646259391356,0,70,255.0,255.0,255.0
32,1.6,1.481541341341838,-1.5097181959434407,-0.0569592753585078,-0.023194642269142963,-0.012685748822712967,-0.07290027722229209,-0.013061823857930085,-0.008852289838420135,-0.04567012571406898,0,70,255.0,255.0,255.0
33,1.6500000000000001,1.4803647190047409,-1.5103627840606695,-0.060661076659871103,-0.023881510091071836,-0.013082482142345503,-0.07516577049436249,-0.014412889019224672,-0.007017042946881222,-0.04494960516874662,0,70,255.0,255.0,255.0
34,1.7000000000000002,1.479152064445096,-1.5110249147852655,-0.06447525197415628,-0.024635931171065432,-0.01338745311740109,-0.07739523773916676,-0.015763954180519256,-0.0051817960553423095,-0.04422908462342425,0,70,255.0,255.0,255.0
35,1.75,1.4779,-1.5117,-0.0684,-0.025457905509123756,-0.013600661747879734,-0.0795886789567049,-0.017115019341813836,-0.0033465491638034472,-0.04350856407810233,0,70,255.0,255.0,255.0
36,1.8,1.4766057055162203,-1.512384978313062,-0.07243416515399993,-0.026313982524992344,-0.01381371155886731,-0.08178483722463391,-0.0171280612929297,-0.005175443275699573,-0.04433776663905738,0,70,255.0,255.0,255.0
37,1.85,1.4752685908792083,-1.5130828952343132,-0.07657917472459753,-0.02717071163841673,-0.014118206075449691,-0.08402245562061066,-0.01714110324404557,-0.007004337387595697,-0.04516696920001242,0,70,255.0,255.0,255.0
38,1.9000000000000001,1.473888623484086,-1.5137983229990337,-0.08083710171819515,-0.028028092849396904,-0.014514145297626879,-0.08630153414463515,-0.017154145195161435,-0.008833231499491822,-0.045996171760967465,0,70,255.0,255.0,255.0
39,1.9500000000000002,1.4724657707259756,-1.5145358338425028,-0.08521001914119519,-0.028886126157932873,-0.015001529225398874,-0.0886220727967074,-0.017167187146277303,-0.010662125611387947,-0.04682537432192251,0,70,255.0,255.0,255.0
40,2.0,1.471,-1.5153,-0.0897,-0.02974481156402463,-0.015580357858765673,-0.09098407157682739,-0.01718022909739314,-0.012491019723284036,-0.04765457688287689,0,70,255.0,255.0,255.0
41,2.0500000000000003,1.4694918688158296,-1.5160939481969442,-0.09430849001257062,-0.030568742194750448,-0.016163900606028726,-0.09334989317850881,-0.015776996131639378,-0.010850690167238022,-0.04697828718437926,0,70,255.0,255.0,255.0
42,2.1,1.4679442951413297,-1.5169150231193063,-0.09903442574310214,-0.031322511177188574,-0.016665426875489477,-0.09568190029526533,-0.014373763165885631,-0.009210360611192023,-0.04630199748588164,0,70,255.0,255.0,255.0
43,2.15,1.4663607870589155,-1.5177591239431965,-0.10387611646734836,-0.032006118511339,-0.017084936667147926,-0.09798009292709696,-0.012970530200131883,-0.007570031055146024,-0.04562570778738402,0,70,255.0,255.0,255.0
44,2.2,1.464744852651001,-1.5186221498447243,-0.10883187146106309,-0.03261956419720176,-0.01742242998100408,-0.10024447107400372,-0.011567297234378122,-0.0059297014991000095,-0.04494941808888639,0,70,255.0,255.0,255.0
45,2.25,1.4631,-1.5195,-0.1139,-0.03316284823477681,-0.01767790681705793,-0.10247503473598558,-0.010164064268624318,-0.00428937194305401,-0.04427312839038822,0,70,255.0,255.0,255.0
46,2.3000000000000003,1.4614284192204623,-1.5203896288991618,-0.11907907479571773,-0.03371504869600552,-0.017914686017017838,-0.10468759006133092,-0.011923954180523964,-0.005181796055342352,-0.04422908462342441,0,70,255.0,255.0,255.0
47,2.35,1.4597270285554729,-1.521292212288462,-0.12436872230299396,-0.03435524365282921,-0.018196086422592166,-0.10689794319832803,-0.013683844092423594,-0.006074220167630685,-0.0441850408564606,0,70,255.0,255.0,255.0
48,2.4000000000000004,1.4579914282802526,-1.5222099812281813,-0.12976883241241138,-0.035083433105247884,-0.018522108033780908,-0.10910609414697699,-0.01544373400432324,-0.006966644279919027,-0.04414099708949679,0,70,255.0,255.0,255.0
49,2.45,1.4562172186700215,-1.5231451667786007,-0.13527929501455255,-0.03589961705326153,-0.018892750850584065,-0.11131204290727771,-0.01720362391622287,-0.00785906839220736,-0.04409695332253298,0,70,255.0,255.0,255.0
50,2.5,1.4544,-1.5241,-0.1409,-0.03680379549687016,-0.019308014873001645,-0.11351578947923026,-0.01896351382812239,-0.008751492504495723,-0.044052909555569175,0,70,255.0,255.0,255.0
51,2.5500000000000003,1.4525368543023223,-1.5250763362064088,-0.14663121080455865,-0.03770706302122994,-0.019745355325898745,-0.11573974657616756,-0.017167187146268706,-0.008742125611388134,-0.0449053743219223,0,70,255.0,255.0,255.0
52,2.6,1.4506307906367786,-1.5260745277268455,-0.15247468504492206,-0.038520514211497034,-0.02018222743414046,-0.11800632691142249,-0.015370860464415034,-0.008732758718280548,-0.04575783908827542,0,70,255.0,255.0,255.0
53,2.6500000000000004,1.4486862998200738,-1.5270945511440785,-0.15843255388300617,-0.03924414906767145,-0.0206186311977268,-0.1203155304849951,-0.013574533782561347,-0.00872339182517296,-0.04661030385462855,0,70,255.0,255.0,255.0
54,2.7,1.4467078726689129,-1.528136383040874,-0.16450694848072686,-0.03987796758975318,-0.021054566616657756,-0.12266735729688535,-0.011778207100707677,-0.008714024932065374,-0.04746276862098167,0,70,255.0,255.0,255.0
55,2.75,1.4447,-1.5292,-0.1707,-0.04042196977774221,-0.021490033690933334,-0.12506180734709327,-0.009981880418854006,-0.008704658038957785,-0.0483152333873349,0,70,255.0,255.0,255.0
56,2.8000000000000003,1.4426657635702496,-1.5302850262752037,-0.17701288198604784,-0.040960699219073124,-0.021903892679384883,-0.1274414236339988,-0.011567297234382365,-0.007849701499104057,-0.046869418088886394,0,70,255.0,255.0,255.0
57,2.85,1.4406026088974133,-1.5313896768041553,-0.18344293751731783,-0.04157869950118045,-0.02227500384084374,-0.12974874915598192,-0.01315271404991071,-0.006994744959250336,-0.04542360279043791,0,70,255.0,255.0,255.0
58,2.9000000000000004,1.438506572439452,-1.5325118141955048,-0.189986552055564,-0.0422759706240642,-0.02260336717530992,-0.1319837839130426,-0.01473813086543907,-0.006139788419396608,-0.043977787491989405,0,70,255.0,255.0,255.0
59,2.95,1.4363736906543272,-1.5336493010579029,-0.19664011106254006,-0.043052512587724356,-0.0228889826827834,-0.13414652790518086,-0.016323547680967415,-0.005284831879542887,-0.04253197219354092,0,70,255.0,255.0,255.0
60,3.0,1.4342,-1.5348,-0.2034,-0.043908325392160934,-0.0231318503632642,-0.13623698113239666,-0.01790896449649587,-0.004429875339689027,-0.04108615689509221,0,70,255.0,255.0,255.0
61,3.0500000000000003,1.4319824914166797,-1.5359627586927762,-0.21026366125125015,-0.04478614010247891,-0.023391073956561613,-0.1383185588878373,-0.017203623916222863,-0.005939068392207566,-0.042176953322533225,0,70,255.0,255.0,255.0
62,3.1,1.429721973773569,-1.5371403650565334,-0.21723276488580662,-0.04562868778378322,-0.023725757202484956,-0.14045467646464999,-0.016498283335949857,-0.007448261444726092,-0.04326774974997423,0,70,255.0,255.0,255.0
63,3.1500000000000004,1.4274202104221183,-1.538336592073902,-0.22431003789473802,-0.04643596843607389,-0.024135900101034224,-0.14264533386283473,-0.01579294275567685,-0.008957454497244631,-0.04435854617741525,0,70,255.0,255.0,255.0
64,3.2,1.4250789647137785,-1.5395552127275136,-0.23149820726911297,-0.04720798205935091,-0.02462150265220942,-0.1448905310823915,-0.015087602175403845,-0.010466647549763158,-0.04544934260485625,0,70,255.0,255.0,255.0
65,3.25,1.4227,-1.5408,-0.2388,-0.04794472865361427,-0.025182564856010538,-0.14719026812332034,-0.014382261595130952,-0.011975840602281684,-0.046540139032297256,0,70,255.0,255.0,255.0
66,3.3000000000000003,1.4202850707630315,-1.5420735389536906,-0.24621727300895171,-0.048646740371010126,-0.025747811494369215,-0.14949234081465232,-0.013698207100703227,-0.010634024932065183,-0.04554276862098149,0,70,255.0,255.0,255.0
67,3.35,1.417835896008311,-1.5433736629697115,-0.2537484029394559,-0.049314549363684596,-0.02624596734921706,-0.15174454498541848,-0.013014152606275507,-0.009292209261848691,-0.04454539820966574,0,70,255.0,255.0,255.0
68,3.4000000000000004,1.415354185872075,-1.5446970175088872,-0.2613908963654841,-0.04994815563163768,-0.02667703242055408,-0.1539468806356189,-0.012330098111847782,-0.00795039359163219,-0.04354802779834998,0,70,255.0,255.0,255.0
69,3.45,1.4128416504905592,-1.5460402480320419,-0.2691422598610083,-0.05054755917486938,-0.027041006708380277,-0.1560993477652535,-0.011646043617420063,-0.006608577921415699,-0.04255065738703423,0,70,255.0,255.0,255.0
70,3.5,1.4103,-1.5474,-0.277,-0.05111275999337969,-0.02733789021269565,-0.15820194637432233,-0.0109619891229924,-0.0052667622511992085,-0.041553286975718695,0,70,255.0,255.0,255.0
71,3.5500000000000003,1.4077300255311949,-1.5487734854924609,-0.28496244671294324,-0.05169889841347891,-0.027601680065964095,-0.16030407785355383,-0.012483547680976379,-0.005284831879538554,-0.04253197219354013,0,70,255.0,255.0,255.0
72,3.6,1.4051288421931871,-1.5501601830646201,-0.2930312233563702,-0.05236111476147733,-0.027866373400649506,-0.16245514359367635,-0.014005106238960344,-0.0053029015078779,-0.04351065741136156,0,70,255.0,255.0,255.0
73,3.6500000000000004,1.4024926460895824,-1.5515601378905493,-0.30120877664332574,-0.05309940903737495,-0.028131970216751886,-0.16465514359469,-0.015526664796944322,-0.005320971136217246,-0.04448934262918299,0,70,255.0,255.0,255.0
74,3.7,1.3998176333239847,-1.5529733951443188,-0.30949755328685413,-0.053913781241171764,-0.02839847051427123,-0.16690407785659467,-0.01704822335492829,-0.0053390407645565905,-0.04546802784700441,0,70,255.0,255.0,255.0
75,3.75,1.3971,-1.5544,-0.3179,-0.05480423137286777,-0.028665874293207542,-0.16920194637939037,-0.018569781912912586,-0.005357110392895881,-0.04644671306482473,0,70,255.0,255.0,255.0
76,3.8000000000000003,1.3943372271121894,-1.555840519076467,-0.32641774013927566,-0.05569366597507558,-0.028965468241774033,-0.17149934777113238,-0.017007602175399532,-0.0066266475497635605,-0.04544934260485535,0,70,255.0,255.0,255.0
77,3.85,1.3915319352189404,-1.5572976047718081,-0.3350491036350633,-0.056504991590407734,-0.0293285390481839,-0.1737468806398759,-0.015445422437886488,-0.007896184706631228,-0.044451972144885984,0,70,255.0,255.0,255.0
78,3.9000000000000004,1.3886880297695965,-1.558774430928916,-0.34379159706121326,-0.05723820821886423,-0.029755086712437154,-0.17594454498562098,-0.013883242700373433,-0.009165721863498908,-0.04345460168491661,0,70,255.0,255.0,255.0
79,3.95,1.3858094162135017,-1.5602741713906827,-0.35264272699157545,-0.05789331586044507,-0.03024511123453379,-0.17809234080836758,-0.012321062962860391,-0.010435259020366575,-0.04245723122494724,0,70,255.0,255.0,255.0
80,4.0,1.3829,-1.5618,-0.3616,-0.058470314515150265,-0.030798612614473808,-0.1801902681081157,-0.010758883225347238,-0.0117047961772343,-0.04145986076497876,0,70,255.0,255.0,255.0
81,4.05,1.3799626660200475,-1.5633540382016722,-0.3706617927299545,-0.05903043768621944,-0.03135244696694015,-0.18229053106191606,-0.011646043617420008,-0.010448577921419582,-0.04255065738703609,0,70,255.0,255.0,255.0
82,4.1000000000000005,1.3769962169310512,-1.5649341978481475,-0.3798299621033768,-0.059634918876892276,-0.031843470406615774,-0.18444533384681935,-0.012533204009492791,-0.009192359665604841,-0.04364145400909344,0,70,255.0,255.0,255.0
83,4.15,1.3739984348320313,-1.566537338393787,-0.3891072351118216,-0.06028375808716873,-0.03227168293350065,-0.18665467646282544,-0.013420364401565561,-0.007936141409790123,-0.04473225063115077,0,70,255.0,255.0,255.0
84,4.2,1.3709671018220078,-1.5681603192929512,-0.3984963387468442,-0.060976955317048824,-0.03263708454759478,-0.1889185589099344,-0.01430752479363833,-0.006679923153975404,-0.0458230472532081,0,70,255.0,255.0,255.0
85,4.25,1.3679,-1.5698,-0.408,-0.06171451056653256,-0.032939675248898174,-0.19123698118814622,-0.015194685185710877,-0.005423704898160409,-0.046913843875265426,0,70,255.0,255.0,255.0
86,4.3,1.3647953088076208,-1.5714537281168452,-0.41761988894090624,-0.062472583280048434,-0.033208743890465985,-0.19354652798120298,-0.015128223354924298,-0.0053390407645522164,-0.045468027847004724,0,70,255.0,255.0,255.0
87,4.3500000000000005,1.361652797056854,-1.573120803835602,-0.4273534479514301,-0.063227332902025,-0.0334735793253534,-0.1957837839728467,-0.015061761524137718,-0.005254376630944023,-0.044022211818744,0,70,255.0,255.0,255.0
88,4.4,1.3584726309022772,-1.574801015495936,-0.4371970624915008,-0.06397875943246221,-0.033734181553560394,-0.1979487491630774,-0.014995299693351139,-0.005169712497335831,-0.0425763957904833,0,70,255.0,255.0,255.0
89,4.45,1.3552549764984667,-1.5764941514375133,-0.4471471180210476,-0.0647268628713601,-0.03399055057508698,-0.20004142355189503,-0.014928837862564558,-0.00508504836372764,-0.041130579762222605,0,70,255.0,255.0,255.0
90,4.5,1.352,-1.5782,-0.4572,-0.06547164321871866,-0.03424268638993316,-0.20206180713929964,-0.014862376031777758,-0.005000384230119337,-0.03968476373396235,0,70,255.0,255.0,255.0
91,4.55,1.3487080987494697,-1.5799190493309467,-0.4673530515064203,-0.0661992291935847,-0.034532577471195314,-0.20406735701327236,-0.014241062962864362,-0.006595259020367022,-0.04053723122494692,0,70,255.0,255.0,255.0
92,4.6000000000000005,1.3453805948415323,-1.5816545868094447,-0.4776074460909031,-0.06689574951500511,-0.03490221229196987,-0.20611553026179436,-0.013619749893950954,-0.008190133810614737,-0.04138969871593151,0,70,255.0,255.0,255.0
93,4.65,1.34201904155886,-1.583410599622469,-0.48796531492217565,-0.06756120418297981,-0.03535159085225679,-0.20820632688486554,-0.012998436825037558,-0.009785008600862422,-0.04224216620691608,0,70,255.0,255.0,255.0
94,4.7,1.3386249921841251,-1.5851910749569957,-0.4984287891689655,-0.06819559319750887,-0.035880713152056105,-0.21033974688248597,-0.012377123756124162,-0.011379883391110106,-0.043094633697900654,0,70,255.0,255.0,255.0
95,4.75,1.3352,-1.587,-0.509,-0.06879891655859224,-0.0364895791913678,-0.21251579025465558,-0.011755810687210877,-0.012974758181357904,-0.04394710118888434,0,70,255.0,255.0,255.0
96,4.800000000000001,1.3317450961945,-1.588839674559367,-0.5196807050334126,-0.06940249994561348,-0.03707694622475124,-0.2147120439657079,-0.01238752479363848,-0.010519923153979137,-0.043903047253206796,0,70,255.0,255.0,255.0
97,4.8500000000000005,1.3282592235770165,-1.590705648926619,-0.530471167684958,-0.0700376690379561,-0.037541571506765715,-0.2169060949799763,-0.013019238900066073,-0.008065088126600412,-0.04385899331752925,0,70,255.0,255.0,255.0
98,4.9,1.3247408028622825,-1.5925917860141874,-0.541371277819797,-0.07070442383562009,-0.03788345503741127,-0.2190979432974608,-0.013650953006493665,-0.00561025309922169,-0.0438149393818517,0,70,255.0,255.0,255.0
99,4.95,1.3211882547650327,-1.594491948734504,-0.5523809253030908,-0.07140276433860546,-0.038102596816687886,-0.22128758891816144,-0.014282667112921256,-0.0031554180718429657,-0.043770885446174156,0,70,255.0,255.0,255.0
100,5.0,1.3176,-1.5964,-0.5635,-0.0721326905469122,-0.038198996844595566,-0.22347503184207823,-0.014914381219348516,-0.0007005830444641314,-0.04372683151049639,0,70,255.0,255.0,255.0
101,5.050000000000001,1.313974716472529,-1.598311852431585,-0.5747281283599305,-0.07287877102396002,-0.038295637629800365,-0.22564446712389627,-0.014928837862564381,-0.0031650483637277755,-0.04305057976222359,0,70,255.0,255.0,255.0
102,5.1000000000000005,1.3103121108504012,-1.6002316174840796,-0.5860638831692663,-0.07362557433316864,-0.03851550168096834,-0.2277800898183006,-0.014943294505780247,-0.005629513682991375,-0.042374328013950795,0,70,255.0,255.0,255.0
103,5.15,1.3066121469920093,-1.6021654563207812,-0.5975055737986369,-0.07437310047453805,-0.038858588998099505,-0.22988189992529132,-0.014957751148996112,-0.008093979002254975,-0.041698076265678,0,70,255.0,255.0,255.0
104,5.2,1.302874788755745,-1.6041195301049889,-0.6090515096186717,-0.07512134944806825,-0.03932489958119384,-0.2319498974448684,-0.014972207792211978,-0.010558444321518576,-0.041021824517405214,0,70,255.0,255.0,255.0
105,5.25,1.2991,-1.6061,-0.6207,-0.07587032125375924,-0.039914433430251355,-0.23398408237703183,-0.01498666443542851,-0.013022909640782288,-0.04034557276913109,0,70,255.0,255.0,255.0
106,5.300000000000001,1.295288037915384,-1.608111315714293,-0.6324499815268668,-0.07660241595854808,-0.04052450325604857,-0.2360220875387076,-0.014297123756124387,-0.011379883391105926,-0.04117463369789896,0,70,255.0,255.0,255.0
107,5.3500000000000005,1.2914403330213777,-1.6101510811370638,-0.6443028996379783,-0.0773000336293717,-0.041052421769361955,-0.23810154574682174,-0.013607583076820277,-0.009736857141429594,-0.04200369462666683,0,70,255.0,255.0,255.0
108,5.4,1.2875586091696796,-1.6122151887026879,-0.6562608269856562,-0.07796317426623009,-0.04149818897019152,-0.2402224570013743,-0.012918042397516167,-0.008093830891753261,-0.04283275555543469,0,70,255.0,255.0,255.0
109,5.45,1.2836445902119877,-1.6142995308455412,-0.6683258362222229,-0.0785918378691233,-0.04186180485853728,-0.24238482130236522,-0.012228501718212057,-0.006450804642076929,-0.04366181648420256,0,70,255.0,255.0,255.0
110,5.5,1.2797,-1.6164,-0.6805,-0.07918602443805131,-0.042143269434399215,-0.24458863864979455,-0.011538961038908502,-0.004807778392400486,-0.044490877412971086,0,70,255.0,255.0,255.0
111,5.550000000000001,1.2757259318659346,-1.6185132847112438,-0.6927847455326033,-0.07978356514184695,-0.042390349346005295,-0.2467951827212732,-0.012362667112917038,-0.005075418071842656,-0.04377088544617459,0,70,255.0,255.0,255.0
112,5.6000000000000005,1.271720957064087,-1.6206392579676667,-0.7051789182788217,-0.08042229114934302,-0.042650811241583486,-0.248965727194412,-0.013186373186925558,-0.005343057751284822,-0.043050893479378106,0,70,255.0,255.0,255.0
113,5.65,1.2676830163292718,-1.6227785888684683,-0.7176807182587387,-0.08110220246053951,-0.042924655121133776,-0.25110027206921104,-0.014010079260934078,-0.0056106974307269875,-0.04233090151258163,0,70,255.0,255.0,255.0
114,5.7,1.2636100503963048,-1.6249319465128464,-0.7302883454924372,-0.08182329907543642,-0.043211880984656184,-0.2531988173456702,-0.014833785334942598,-0.005878337110169152,-0.04161090954578514,0,70,255.0,255.0,255.0
115,5.75,1.2595,-1.6271,-0.743,-0.08258558099403378,-0.04351248883215069,-0.25526136302378954,-0.01565749140895145,-0.006145976789611096,-0.040890917578987995,0,70,255.0,255.0,255.0
116,5.800000000000001,1.2553514346208772,-1.6292835454407328,-0.755814236342721,-0.08335132347406309,-0.04383409935992905,-0.2573091815761994,-0.014972207792220717,-0.00671844432152324,-0.04102182451740628,0,70,255.0,255.0,255.0
117,5.8500000000000005,1.2511654387222741,-1.6314838869922696,-0.7687310272467355,-0.08408280177325585,-0.044184333264303016,-0.2593635454755302,-0.014286924175489994,-0.007290911853435373,-0.041152731455824564,0,70,255.0,255.0,255.0
118,5.9,1.2469437255132325,-1.6337024558234399,-0.7817506999793893,-0.08478001589161209,-0.044563190545272593,-0.2614244547217819,-0.013601640558759271,-0.007863379385347506,-0.04128363839424285,0,70,255.0,255.0,255.0
119,5.95,1.2426880082027938,-1.6359406831030732,-0.7948735818080289,-0.08544296582913179,-0.044970671202837764,-0.2634919093149545,-0.01291635694202855,-0.00843584691725964,-0.04141454533266113,0,70,255.0,255.0,255.0
120,6.0,1.2384,-1.6382,-0.8081,-0.08607165158581494,-0.04540677523699855,-0.26556590925504797,-0.012231073325297603,-0.009008314449171884,-0.04154545227107853,0,70,255.0,255.0,255.0
121,6.050000000000001,1.2340811296505554,-1.6404813335258253,-0.8214303090965136,-0.08668314096190259,-0.04584125321427967,-0.26764809097393,-0.01222850171820793,-0.008370804642072495,-0.04174181648420081,0,70,255.0,255.0,255.0
122,6.1000000000000005,1.2297316880468154,-1.6427835940632556,-0.8348649727342374,-0.08729450175763574,-0.0462438557012058,-0.2697400909034681,-0.012225930111118255,-0.007733294834973118,-0.041938180697323094,0,70,255.0,255.0,255.0
123,6.15,1.2253516816177978,-1.6451051878377732,-0.8484044818237046,-0.0879057339730144,-0.04661458269777698,-0.2718419090436623,-0.012223358504028581,-0.007095785027873742,-0.042134544910445375,0,70,255.0,255.0,255.0
124,6.2,1.22094111679252,-1.6474445210748607,-0.8620493272754479,-0.08851683760803859,-0.04695343420399317,-0.2739535453945126,-0.012220786896938906,-0.006458275220774365,-0.04233090912356765,0,70,255.0,255.0,255.0
125,6.25,1.2165,-1.6498,-0.8758,-0.0891278126627083,-0.04726041021985441,-0.27607499995601903,-0.012218215289849343,-0.005820765413674878,-0.04252727333668993,0,70,255.0,255.0,255.0
