idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1218,60.900000000000006,-46.77082483297398,-9.405389160383914,-59.60653791129726,-0.778185631220681,-0.16915770898471666,-1.279262046441991,0.008656004090245166,0.0011430085068216034,0.01297762251915306,0,70,255.0,255.0,255.0
1219,60.95,-46.80972328002045,-9.413845715042534,-59.670484888112604,-0.7777519604491856,-0.16910643676049386,-1.2786189565996247,0.00869082676957085,0.0009078804620917902,0.012745971175501213,0,70,255.0,255.0,255.0
1220,61.0,-46.8486,-9.4223,-59.7344,-0.7773165485437239,-0.16906692093850753,-1.277987449324441,0.00872564944889298,0.000672752417362199,0.012514319831849363,0,70,255.0,255.0,255.0
1221,61.050000000000004,-46.88745526868065,-9.43075213945263,-59.798283683247746,-0.7769011649877686,-0.16901134409127863,-1.2773589542113928,0.007889692789317877,0.0015503214717936002,0.012625484690078901,0,70,255.0,255.0,255.0
1222,61.1,-46.92629081312932,-9.439200403101584,-59.86213580278376,-0.7765275792647921,-0.16891188879132818,-1.276724900855433,0.0070537361297428915,0.0024278905262248764,0.012736649548308424,0,70,255.0,255.0,255.0
1223,61.150000000000006,-46.96510872323768,-9.447642597024219,-59.92595608069591,-0.7761957913747943,-0.16876855503865615,-1.276085289256562,0.006217779470167788,0.003305459580656278,0.012847814406537962,0,70,255.0,255.0,255.0
1224,61.2,-47.00391108889736,-9.456076527297904,-59.98974423907204,-0.7759058013177753,-0.16858134283326254,-1.275440119414779,0.0053818228105928035,0.004183028635087554,0.012958979264767485,0,70,255.0,255.0,255.0
1225,61.25,-47.0427,-9.4645,-60.0535,-0.7756576090937352,-0.16835025217514737,-1.2747893913300854,0.004545866151013378,0.005060597689519053,0.013070144123002336,0,70,255.0,255.0,255.0
1226,61.300000000000004,-47.08147661937035,-9.472911751506718,-60.11722322063972,-0.7753955906872013,-0.16813110099499726,-1.2741412093261704,0.005934870110338804,0.003705449516484345,0.012857136033597508,0,70,255.0,255.0,255.0
1227,61.35,-47.12023840156542,-9.481314239389643,-60.18091429843936,-0.7750641220827013,-0.16797970722349892,-1.2735036777267257,0.0073238740696640325,0.0023503013434498293,0.012644127944192712,0,70,255.0,255.0,255.0
1228,61.400000000000006,-47.15898187407532,-9.489710851519211,-60.244573765919135,-0.774663203280235,-0.1678960708606523,-1.2728767965317511,0.00871287802898946,0.0009951531704151207,0.012431119854787884,0,70,255.0,255.0,255.0
1229,61.45,-47.19770356439015,-9.498104975765852,-60.308202155599275,-0.7741928342798023,-0.1678801919064574,-1.2722605657412467,0.010101881988314687,-0.0003599950026193944,0.012218111765383087,0,70,255.0,255.0,255.0
1230,61.5,-47.2364,-9.5065,-60.3718,-0.7736530150814035,-0.16793207036091426,-1.2716549853552126,0.01149088594763814,-0.0017151431756545765,0.012005103675990725,0,70,255.0,255.0,255.0
1231,61.550000000000004,-47.27506865383797,-9.514898454520502,-60.435367434193374,-0.7731004722634649,-0.16800025192875237,-1.2710362084839286,0.010610826769906115,-0.001012119537869778,0.012745971175367707,0,70,255.0,255.0,255.0
1232,61.6,-47.313710780609,-9.523299439339844,-60.498903003458814,-0.7725919324044129,-0.16803328231470124,-1.2703803882376759,0.009730767592174214,-0.00030909590008507907,0.013486838674744582,0,70,255.0,255.0,255.0
1233,61.650000000000006,-47.352328580461055,-9.53170119689894,-60.56240485562757,-0.7721273955042474,-0.16803116151876088,-1.269687524616454,0.008850708414442188,0.00039392773769971953,0.014227706174121564,0,70,255.0,255.0,255.0
1234,61.7,-47.390924253542074,-9.540101969638691,-60.625871138530876,-0.7717068615629686,-0.16799388954093128,-1.2689576176202637,0.007970649236710287,0.0010969513754844184,0.01496857367349844,0,70,255.0,255.0,255.0
1235,61.75,-47.4295,-9.5485,-60.6893,-0.7713303305805764,-0.16792146638121247,-1.2681906672491041,0.007090590058981938,0.001799975013268451,0.015709441172884198,0,70,255.0,255.0,255.0
1236,61.800000000000004,-47.4680575652778,-9.556893630411288,-60.75269024258679,-0.7709705202588457,-0.1678198912900026,-1.2674259567381578,0.007301822810246801,0.0022630286351263467,0.014878979264968634,0,70,255.0,255.0,255.0
1237,61.85,-47.506596875998596,-9.565281603250982,-60.81604328772541,-0.7706001482995517,-0.16769516351769984,-1.2667027693226072,0.0075130555615116335,0.002726082256984177,0.01404851735705319,0,70,255.0,255.0,255.0
1238,61.900000000000006,-47.54511740408048,-9.573662760885039,-60.87936121157065,-0.7702192147026945,-0.16754728306430416,-1.2660211050024526,0.007724288312776497,0.0031891358788420725,0.013218055449137628,0,70,255.0,255.0,255.0
1239,61.95,-47.583618621441566,-9.582035945679396,-60.94264609027725,-0.7698277194682741,-0.16737624992981565,-1.2653809637776934,0.007935521064041329,0.0036521895006999027,0.012387593541222184,0,70,255.0,255.0,255.0
1240,62.0,-47.6221,-9.5904,-61.0059,-0.7694256625962903,-0.1671820641142342,-1.26478234564833,0.008146753815310603,0.004115243122557288,0.011557131633312068,0,70,255.0,255.0,255.0
1241,62.050000000000004,-47.66056108505081,-9.598754223834362,-61.06912439545949,-0.7690174467011978,-0.16699218291123596,-1.2641879645633658,0.008181881988387122,0.0034800049973712347,0.01221811176525206,0,70,255.0,255.0,255.0
1242,62.1,-47.69900171539665,-9.607099747656228,-61.13231824563956,-0.7686074743974515,-0.16683406361449704,-1.2635605344718048,0.008217010161463634,0.0028447668721852714,0.01287909189719196,0,70,255.0,255.0,255.0
1243,62.150000000000006,-47.73742180321708,-9.615438159560917,-61.19547989808989,-0.7681957456850514,-0.16670770622401745,-1.2629000553736467,0.008252138334540153,0.0022095287469992174,0.013540072029131952,0,70,255.0,255.0,255.0
1244,62.2,-47.77582126069167,-9.623771047643736,-61.25860770036015,-0.7677822605639976,-0.16661311073979715,-1.2622065272688916,0.008287266507616665,0.001574290621813254,0.014201052161071853,0,70,255.0,255.0,255.0
1245,62.25,-47.8142,-9.6321,-61.3217,-0.7673670190342897,-0.16655027716183612,-1.2614799501575393,0.008322394680695844,0.0009390524966277347,0.014862032293013527,0,70,255.0,255.0,255.0
1246,62.300000000000004,-47.85255809451897,-9.640426274251272,-61.384755375575274,-0.766959692936351,-0.16649937706503418,-1.26073418500838,0.007970649236847796,0.0010969513754501526,0.01496857367336518,0,70,255.0,255.0,255.0
1247,62.35,-47.89089626241484,-9.648749806124103,-61.447773329716355,-0.7665699541106049,-0.16644058202429113,-1.259983092790203,0.007618903792999799,0.0012548502542725482,0.015075115053716817,0,70,255.0,255.0,255.0
1248,62.400000000000006,-47.929215383051236,-9.657070200871303,-61.510753596069804,-0.766197802557051,-0.16637389203960692,-1.259226673503008,0.007267158349151752,0.001412749133094966,0.01518165643406847,0,70,255.0,255.0,255.0
1249,62.45,-47.96751633579176,-9.665387063745666,-61.57369590828218,-0.7658432382756898,-0.16629930711098162,-1.258464927146796,0.006915412905303755,0.0015706480119173616,0.015288197814420108,0,70,255.0,255.0,255.0
1250,62.5,-48.0058,-9.6737,-61.6366,-0.7655062612665207,-0.1662168272384152,-1.2576978537215662,0.006563667461458422,0.0017285468907393131,0.015394739194771745,0,70,255.0,255.0,255.0
1251,62.550000000000004,-48.04406653687334,-9.682008679160553,-61.69946610223945,-0.7651437815533865,-0.1661303088286291,-1.2569552954031613,0.00793552106390732,0.001732189500703907,0.014307593541425141,0,70,255.0,255.0,255.0
1252,62.6,-48.082313234944,-9.690313027847356,-61.762296435495024,-0.7647127091601299,-0.1660436082883448,-1.2562670943674237,0.009307374666356023,0.0017358321106685005,0.013220447888078694,0,70,255.0,255.0,255.0
1253,62.650000000000006,-48.12053666457802,-9.69861303695388,-61.8250937176309,-0.7642130440867508,-0.16595672561756222,-1.2556332506143535,0.010679228268804918,0.0017394747206330944,0.01213330223473209,0,70,255.0,255.0,255.0
1254,62.7,-48.15873339614134,-9.706908697373603,-61.88786066651117,-0.7636447863332495,-0.1658696608162815,-1.2550537641439505,0.012051081871253623,0.0017431173305976879,0.01104615658138564,0,70,255.0,255.0,255.0
1255,62.75,-48.1969,-9.7152,-61.9506,-0.7630079358996256,-0.1657824138845025,-1.254528634956215,0.013422935473707653,0.0017467599405627254,0.009959010928040968,0,70,255.0,255.0,255.0
1256,62.800000000000004,-48.23503415798771,-9.723487009106515,-62.01331301546698,-0.7623691808500925,-0.16569938762044306,-1.2539726333789887,0.012127266507610802,0.0015742906218137195,0.012281052161011828,0,70,255.0,255.0,255.0
1257,62.85,-48.273137997809144,-9.731770082486475,-62.07599532830354,-0.7617952092488645,-0.16562498482232113,-1.2533005297401139,0.010831597541514134,0.0014018213030647382,0.014603093393982358,0,70,255.0,255.0,255.0
1258,62.900000000000006,-48.31121475863674,-9.74004965131318,-62.13864113340662,-0.7612860210959411,-0.1655592054901366,-1.2525123240395903,0.009535928575417282,0.0012293519843157323,0.016925134626953216,0,70,255.0,255.0,255.0
1259,62.95,-48.34926767964288,-9.748326146759922,-62.20124462567315,-0.7608416163913226,-0.16550204962388954,-1.2516080162774186,0.008240259609320615,0.001056882665566751,0.01924717585992375,0,70,255.0,255.0,255.0
1260,63.0,-48.3873,-9.7566,-62.2638,-0.760461995135009,-0.16545351722357993,-1.2505876064535983,0.006944590643226611,0.0008844133468177695,0.021569217092899606,0,70,255.0,255.0,255.0
1261,63.050000000000004,-48.42531443117585,-9.764871284413388,-62.32630343589269,-0.7601154950462923,-0.16539214068961156,-1.249570171080912,0.006915412905441263,0.0015706480119171448,0.01912819781455021,0,70,255.0,255.0,255.0
1262,63.1,-48.46331157381941,-9.77313864220674,-62.388759051290826,-0.759770453844465,-0.16529645242238822,-1.2486747866721433,0.006886235167655918,0.0022568826770164225,0.01668717853620116,0,70,255.0,255.0,255.0
1263,63.150000000000006,-48.50129150087507,-9.781400357793407,-62.45117294874263,-0.7594268715295267,-0.16516645242190992,-1.2479014532272918,0.0068570574298705686,0.002943117342115798,0.014246159257851766,0,70,255.0,255.0,255.0
1264,63.2,-48.53925428528715,-9.789654715586712,-62.513551230796295,-0.7590847481014777,-0.16500214068817665,-1.2472501707463581,0.0068278796920852244,0.0036293520072150755,0.011805139979502716,0,70,255.0,255.0,255.0
1265,63.25,-48.5772,-9.7979,-62.5759,-0.7587440835603182,-0.1648035172211884,-1.2467209392293415,0.006798701954301656,0.004315586672314353,0.009364120701162548,0,70,255.0,255.0,255.0
1266,63.300000000000004,-48.61512811730895,-9.806135053239945,-62.63822364096231,-0.758368838964679,-0.16460404962111483,-1.246210682297281,0.008211081871264923,0.003663117330627441,0.011046156581250487,0,70,255.0,255.0,255.0
1267,63.35,-48.6530357069132,-9.814360948686563,-62.70051966653316,-0.7579229753731918,-0.16443720548812565,-1.2456163235712163,0.00962346178822799,0.0030106479889406216,0.012728192461338187,0,70,255.0,255.0,255.0
1268,63.400000000000006,-48.69091923786299,-9.82257931751321,-62.762783871622865,-0.7574064927858561,-0.16430298482222078,-1.2449378630511474,0.011035841705191257,0.0023581786472537092,0.014410228341426126,0,70,255.0,255.0,255.0
1269,63.45,-48.728775179208526,-9.830791790893239,-62.825012051141705,-0.7568193912026725,-0.16420138762340028,-1.2441753007370737,0.012448221622154323,0.00170570930556689,0.016092264221513827,0,70,255.0,255.0,255.0
1270,63.5,-48.7666,-9.839,-62.8872,-0.7561616706236407,-0.1641324138916641,-1.243328636628996,0.013860601539123607,0.0010532399638805146,0.017774300101601526,0,70,255.0,255.0,255.0
1271,63.550000000000004,-48.80439149958839,-9.847205302626836,-62.9493444002581,-0.7555131490949365,-0.16407966082592876,-1.2424510997299592,0.012080259609041936,0.0010568826655328325,0.01732717585985913,0,70,255.0,255.0,255.0
1272,63.6,-48.84215279852776,-9.855407963047009,-63.01144548257653,-0.7549536446627364,-0.16402672562511084,-1.24159591904301,0.010299917678960518,0.00106052536718515,0.016880051618116797,0,70,255.0,255.0,255.0
1273,63.650000000000006,-48.879888347672946,-9.863607972153762,-63.07350436476593,-0.7544831573270405,-0.16397360828921026,-1.2407630945681476,0.008519575748878846,0.0010641680688374682,0.0164329273763744,0,70,255.0,255.0,255.0
1274,63.7,-48.91760259787875,-9.871805320840345,-63.13552216463688,-0.7541016870878485,-0.16392030881822706,-1.2399526263053726,0.006739233818797429,0.0010678107704897857,0.01598580313463207,0,70,255.0,255.0,255.0
1275,63.75,-48.9553,-9.88,-63.1975,-0.7538092339451608,-0.1638668272121613,-1.2391645142546845,0.004958891888717787,0.0010714534721427693,0.015538678892886182,0,70,255.0,255.0,255.0
1276,63.800000000000004,-48.99298348433748,-9.888191736252713,-63.25943875800533,-0.7535145646556373,-0.1637973070751764,-1.2383849187828715,0.006827879692221987,0.0017093520072539825,0.015645139979633536,0,70,255.0,255.0,255.0
1277,63.85,-49.03064989897573,-9.896379199125407,-63.321338403160716,-0.7531264459759386,-0.1636958920114359,-1.2376000002567213,0.008696867495725923,0.002347250542365105,0.015751601066380874,0,70,255.0,255.0,255.0
1278,63.900000000000006,-49.06829457144524,-9.904560793871743,-63.38319866931344,-0.7526448779060646,-0.16356258202093985,-1.2368097586762334,0.010565855299230122,0.002985149077476318,0.015858062153128228,0,70,255.0,255.0,255.0
1279,63.95,-49.1059128292765,-9.912734925745387,-63.44501929031076,-0.7520698604460155,-0.1633973771036883,-1.2360141940414082,0.012434843102734057,0.0036230476125874407,0.01596452323987557,0,70,255.0,255.0,255.0
1280,64.0,-49.1435,-9.9209,-63.5068,-0.7514013935957912,-0.16320027725968114,-1.235213306352246,0.014303830906240655,0.004260946147698563,0.016070984326619353,0,70,255.0,255.0,255.0
1281,64.05,-49.18105296306169,-9.929054952362316,-63.568540567720575,-0.7507325922825778,-0.16300311087335048,-1.2344092251385461,0.01244822162229397,0.0036257093055284267,0.016092264221376593,0,70,255.0,255.0,255.0
1282,64.10000000000001,-49.21857480556933,-9.937200840451371,-63.630240904780614,-0.7501565714335617,-0.16283770632912828,-1.233604079930108,0.010592612338346758,0.00299047246335811,0.016113544116133843,0,70,255.0,255.0,255.0
1283,64.15,-49.25607016654612,-9.945339252359267,-63.69190095798035,-0.749673331048743,-0.16270406362701464,-1.2327978707269327,0.008737003054400071,0.0023552356211879732,0.016134824010891082,0,70,255.0,255.0,255.0
1284,64.2,-49.29354368501527,-9.953471776178107,-63.75352067412006,-0.7492828711281218,-0.1626021827670095,-1.231990597529019,0.006881393770453386,0.0017199987790178367,0.016156103905648325,0,70,255.0,255.0,255.0
1285,64.25,-49.331,-9.9616,-63.8151,-0.7489851916716977,-0.16253206374911286,-1.2311822603363678,0.0050257844865120305,0.0010847619368481443,0.016177383800402012,0,70,255.0,255.0,255.0
1286,64.3,-49.36844226341576,-9.969725254298021,-63.87663897111234,-0.748691066214065,-0.1624782494314294,-1.2303781806629885,0.006739233818799741,0.0010678107704900973,0.015985803134766396,0,70,255.0,255.0,255.0
1287,64.35000000000001,-49.40586767874697,-9.977847839069117,-63.93813797771686,-0.7483112682898178,-0.16242528267206385,-1.229583680022891,0.00845268315108794,0.0010508596041320455,0.015794222469130727,0,70,255.0,255.0,255.0
1288,64.4,-49.4432719623703,-9.9859677966912,-63.99959749876519,-0.7478457978989561,-0.16237316347101619,-1.2287987584160756,0.01016613248337565,0.0010339084377739985,0.01560264180349511,0,70,255.0,255.0,255.0
1289,64.45,-49.48065083066242,-9.99408516954219,-64.06101801320902,-0.7472946550414802,-0.16232189182828646,-1.2280234158425416,0.011879581815663363,0.0010169572714159515,0.015411061137859495,0,70,255.0,255.0,255.0
1290,64.5,-49.518,-10.0022,-64.1224,-0.74665783971739,-0.1622714677438746,-1.2272576523022898,0.013593031147953738,0.0010000061050574605,0.015219480472214997,0,70,255.0,255.0,255.0
1291,64.55,-49.55531638327528,-10.0103120304456,-64.18374354783003,-0.7460071428611261,-0.16220389140093253,-1.226478052209491,0.012434843102599723,0.001703047612625679,0.015964523239735896,0,70,255.0,255.0,255.0
1292,64.60000000000001,-49.59260167944283,-10.018419803272172,-64.24504718435199,-0.7454143554071299,-0.162101162982612,-1.225661199978316,0.011276655057245379,0.002406089120194097,0.01670956600725701,0,70,255.0,255.0,255.0
1293,64.65,-49.62985878397271,-10.026521560875942,-64.30630904695892,-0.7448794773554015,-0.16196328248891312,-1.2248070956087653,0.010118467011891365,0.0031091306277623155,0.01745460877477791,0,70,255.0,255.0,255.0
1294,64.7,-49.667090592335065,-10.034615545653141,-64.36752727304388,-0.7444025087059408,-0.1617902499198358,-1.2239157391008384,0.00896027896653735,0.0038121721353305336,0.01819965154229881,0,70,255.0,255.0,255.0
1295,64.75,-49.7043,-10.0427,-64.4287,-0.7439834494587478,-0.16158206527538008,-1.2229871304545357,0.007802090921183336,0.004515213642899196,0.01894469430981438,0,70,255.0,255.0,255.0
1296,64.8,-49.7414890034831,-10.050773823919576,-64.48982603756751,-0.7435683623414553,-0.1613781849648331,-1.2220616104991475,0.008801393770518771,0.003639998778979786,0.018076103905711398,0,70,255.0,255.0,255.0
1297,64.85000000000001,-49.778656003481785,-10.058838547842203,-64.55090688487527,-0.7431033100816958,-0.16121806539748207,-1.2211795200639644,0.009800696619854492,0.0027647839150601265,0.01720751350160817,0,70,255.0,255.0,255.0
1298,64.9,-49.8157985017389,-10.066896359805044,-64.61194471339925,-0.7425882926794698,-0.16110170657332706,-1.2203408591489866,0.010799999469189928,0.0018895690511407165,0.01633892309750519,0,70,255.0,255.0,255.0
1299,64.95,-49.852913999997355,-10.074949447845256,-64.67294169461549,-0.742023310134777,-0.161029108492368,-1.2195456277542138,0.011799302318525363,0.001014354187221306,0.015470332693402207,0,70,255.0,255.0,255.0
1300,65.0,-49.89,-10.083,-64.7339,-0.7414083624476174,-0.16100027115460494,-1.2187938258796462,0.012798605167859911,0.00013913932330322787,0.014601742289308106,0,70,255.0,255.0,255.0
1301,65.05,-49.92705480279231,-10.0910494738761,-64.79482110189993,-0.7407914077730294,-0.16097136873973697,-1.2180435057939603,0.011879581815664028,0.001016957271416169,0.015411061138131243,0,70,255.0,255.0,255.0
1302,65.10000000000001,-49.9640799066301,-10.099096405359019,-64.85570367614703,-0.740220404266051,-0.1608985754274633,-1.2172527197658332,0.010960558463467883,0.0018947752195293598,0.01622037998695461,0,70,255.0,255.0,255.0
1303,65.15,-50.00107760907172,-10.10713859990389,-64.91654569944416,-0.7396953519266826,-0.16078189121778402,-1.2164214677952647,0.010041535111272,0.002772593167642301,0.01702969883577774,0,70,255.0,255.0,255.0
1304,65.2,-50.03805020767555,-10.11517386296584,-64.97734514849418,-0.7392162507549238,-0.16062131611069907,-1.2155497498822552,0.009122511759076116,0.003650411115755242,0.017839017684600878,0,70,255.0,255.0,255.0
1305,65.25,-50.075,-10.1232,-65.0381,-0.7387831007507749,-0.1604168501062085,-1.2146375660268045,0.00820348840687668,0.004528229063868405,0.01864833653342224,0,70,255.0,255.0,255.0
1306,65.3,-50.11192858534763,-10.131215480576033,-65.09880875483275,-0.7383540065664396,-0.16020834007622767,-1.2137163663249184,0.00896027896653613,0.0038121721353645073,0.018199651542019194,0,70,255.0,255.0,255.0
1307,65.35000000000001,-50.14883476999785,-10.139221430721731,-65.15947201053667,-0.7378870728541213,-0.16003563289267203,-1.2128176008726024,0.009717069526195794,0.003096115206860406,0.01775096655061602,0,70,255.0,255.0,255.0
1308,65.4,-50.18571666197425,-10.14721964057941,-65.22009088882419,-0.73738229961382,-0.1598987285555416,-1.2119412696698568,0.010473860085855245,0.002380058278356508,0.017302281559212977,0,70,255.0,255.0,255.0
1309,65.45,-50.22257236930043,-10.155211900291391,-65.2806665114078,-0.7368396868455358,-0.15979762706483638,-1.2110873727166813,0.011230650645514694,0.00166400134985261,0.016853596567809933,0,70,255.0,255.0,255.0
1310,65.5,-50.2594,-10.1632,-65.3412,-0.7362592345492687,-0.15973232842055637,-1.210255910013076,0.011987441205173255,0.0009479444213489341,0.01640491157640156,0,70,255.0,255.0,255.0
1311,65.55,-50.29619805581716,-10.171185403819765,-65.40169187876906,-0.7356645659611762,-0.1596832709553421,-1.2094110289063293,0.011799302318525317,0.0010143541872220626,0.017390332693469845,0,70,255.0,255.0,255.0
1312,65.60000000000001,-50.33296661337853,-10.179168271754065,-65.46214028170637,-0.735079304317416,-0.15963089300183417,-1.208516876743729,0.011611163431877326,0.0010807639530952097,0.01837575381053841,0,70,255.0,255.0,255.0
1313,65.65,-50.369706143031316,-10.187148437778479,-65.52254274525917,-0.7345034496179884,-0.15957519456003258,-1.2075734535252753,0.011423024545229388,0.0011471737189683382,0.019361174927606695,0,70,255.0,255.0,255.0
1314,65.7,-50.40641711512273,-10.195125735868594,-65.58289680587463,-0.7339370018628931,-0.15951617562993733,-1.2065807592509683,0.011234885658581452,0.0012135834848414667,0.02034659604467498,0,70,255.0,255.0,255.0
1315,65.75,-50.4431,-10.2031,-65.6432,-0.7333799610521302,-0.1594538362115484,-1.205538793920808,0.011046746771936178,0.0012799932507157052,0.02133201716174682,0,70,255.0,255.0,255.0
1316,65.8,-50.47975519138373,-10.211070904144902,-65.70345093009102,-0.7328277295888567,-0.1593785761023882,-1.2045115180496544,0.011042511759002772,0.0017304111156919177,0.019759017684394652,0,70,255.0,255.0,255.0
1317,65.85000000000001,-50.516382776488065,-10.219037482262019,-65.76365246263786,-0.7322757098762299,-0.1592807950999792,-1.2035628921523684,0.011038276746069364,0.002180828980668258,0.01818601820704204,0,70,255.0,255.0,255.0
1318,65.9,-50.55298276590053,-10.226998608306682,-65.82380853013916,-0.7317239019142497,-0.15916049320432138,-1.2026929162289501,0.011034041733135958,0.0026312468456444705,0.016613018729689875,0,70,255.0,255.0,255.0
1319,65.95,-50.58955517020866,-10.234953156234228,-65.88392306509365,-0.7311723057029164,-0.15901767041541476,-1.2019015902793995,0.01102980672020255,0.003081664710620683,0.015040019252337711,0,70,255.0,255.0,255.0
1320,66.0,-50.6261,-10.2429,-65.944,-0.7306209212422295,-0.15885232673325936,-1.2011889143037162,0.011025571707269144,0.0035320825755971175,0.013467019774987321,0,70,255.0,255.0,255.0
1321,66.05,-50.66261717864792,-10.250838179600622,-66.0040420008668,-0.7300645156834066,-0.15867442463512238,-1.2004788988951411,0.011230650645649641,0.0035840013498822346,0.014933596568014722,0,70,255.0,255.0,255.0
1322,66.10000000000001,-50.699106280669234,-10.258767399197868,-66.06404666774219,-0.7294978561776645,-0.1584939265982711,-1.1996955546469146,0.011435729584030198,0.0036359201241673664,0.01640017336104254,0,70,255.0,255.0,255.0
1323,66.15,-50.73556679336658,-10.266687528994805,-66.12401033418416,-0.7289209427250035,-0.15831083262270562,-1.1988388815590367,0.011640808522410695,0.003687838898452484,0.017866750154069945,0,70,255.0,255.0,255.0
1324,66.2,-50.77199820404262,-10.274598439194493,-66.18392933375077,-0.7283337753254234,-0.15812514270842587,-1.1979088796315076,0.011845887460791195,0.003739757672737601,0.019333326947097346,0,70,255.0,255.0,255.0
1325,66.25,-50.8084,-10.2825,-66.2438,-0.7277363539789244,-0.15793685685543185,-1.1969055488643272,0.012050966399171692,0.0037916764470229403,0.020799903740131853,0,70,255.0,255.0,255.0
1326,66.3,-50.84477209402459,-10.290392377452614,-66.30361946644173,-0.7271542076774841,-0.15776372535713365,-1.195876886369707,0.011234885658446683,0.0031335834849057264,0.02034659604467886,0,70,255.0,255.0,255.0
1327,66.35000000000001,-50.881116100835044,-10.298276920946517,-66.3633880663934,-0.7266128654130797,-0.15762349850694127,-1.1948708892598592,0.01041880491772144,0.002475490522788325,0.019893288349225737,0,70,255.0,255.0,255.0
1328,66.4,-50.917434060633184,-10.306155275714113,-66.42310693312415,-0.7261123271857117,-0.1575161763048548,-1.193887557534784,0.009602724176996431,0.0018173975606711108,0.01943998065377274,0,70,255.0,255.0,255.0
1329,66.45,-50.953728013620896,-10.314029086987803,-66.48277719990327,-0.7256525929953801,-0.15744175875087416,-1.1929268911944821,0.008786643436271422,0.0011593045985538969,0.018986672958319746,0,70,255.0,255.0,255.0
1330,66.5,-50.99,-10.3219,-66.5424,-0.7252336628420847,-0.1574002458449994,-1.1919888902389526,0.007970562695548189,0.0005012116364375707,0.01853336526286853,0,70,255.0,255.0,255.0
1331,66.55,-51.026251245253725,-10.329769110588924,-66.60197613336621,-0.7248066536066892,-0.15735867393632452,-1.191053555626076,0.009109806720275884,0.001161664710557149,0.018880019252194537,0,70,255.0,255.0,255.0
1332,66.60000000000001,-51.062479715990655,-10.33763531701607,-66.66150506668428,-0.724322682170057,-0.15728407937394367,-1.190100888313733,0.010249050745003901,0.0018221177846769149,0.019226673241520647,0,70,255.0,255.0,255.0
1333,66.65,-51.09868256410071,-10.345496968148757,-66.72098593331927,-0.7237817485321886,-0.15717646215785683,-1.1891308883019238,0.011388294769731596,0.002482570858796493,0.019573327230846656,0,70,255.0,255.0,255.0
1334,66.7,-51.13485694147385,-10.353352412854294,-66.78041786663616,-0.7231838526930838,-0.15703582228806404,-1.1881435555906485,0.012527538794459291,0.003143023932916071,0.019919981220172665,0,70,255.0,255.0,255.0
1335,66.75,-51.171,-10.3612,-66.8398,-0.7225289946527428,-0.15686215976456522,-1.1871388901799067,0.013666782819186984,0.0038034770070363155,0.020266635209502226,0,70,255.0,255.0,255.0
1336,66.8,-51.207109324960506,-10.369038380191691,-66.89913200009343,-0.7218431778957418,-0.1566735788975709,-1.186148891125985,0.013765887460854559,0.0037397576727377793,0.019333326947374073,0,70,255.0,255.0,255.0
1337,66.85000000000001,-51.243184235202385,-10.376867410989204,-66.95841566686948,-0.7211524059066572,-0.15648818399729142,-1.185205557485169,0.013864992102522162,0.003676038338439225,0.018400018685245653,0,70,255.0,255.0,255.0
1338,66.9,-51.27922448296398,-10.384687251690869,-67.01765333359883,-0.7204566786854895,-0.15630597506372693,-1.18430888925746,0.013964096744189736,0.0036123190041406888,0.0174667104231175,0,70,255.0,255.0,255.0
1339,66.95,-51.31522982048373,-10.39249806159502,-67.07684733355211,-0.7197559962322383,-0.15612695209687735,-1.1834588864428575,0.01406320138585731,0.0035485996698421526,0.016533402160989343,0,70,255.0,255.0,255.0
1340,67.0,-51.3512,-10.4003,-67.136,-0.7190503585469038,-0.15595111509674275,-1.182655549041361,0.014162306027523108,0.0034848803355438385,0.015600093898866518,0,70,255.0,255.0,255.0
1341,67.05,-51.38713545490422,-10.408093368644307,-67.19511266626007,-0.7183806348103126,-0.15578701047338958,-1.1818388798699397,0.012626643436126182,0.0030793045985840328,0.017066672957983104,0,70,255.0,255.0,255.0
1342,67.10000000000001,-51.42303934319987,-10.41587903902712,-67.25418266583777,-0.7177876942032911,-0.1556431846368843,-1.1809488817455625,0.01109098084472882,0.0026737288616241113,0.018533252017100106,0,70,255.0,255.0,255.0
1343,67.15,-51.45891550404338,-10.423658025087777,-67.31320633228542,-0.7172715367258395,-0.15551963758722712,-1.1799855546682299,0.009555318253331894,0.0022681531246643055,0.01999983107621669,0,70,255.0,255.0,255.0
1344,67.2,-51.49476777659127,-10.431431340765624,-67.37217999915538,-0.716832162377958,-0.1554163693244179,-1.178948898637941,0.008019655661934967,0.0018625773877044996,0.021466410135333274,0,70,255.0,255.0,255.0
1345,67.25,-51.5306,-10.4392,-67.4311,-0.7164695711596462,-0.1553333798484567,-1.1778389136546967,0.006483993070538041,0.0014570016507455819,0.02293298919445519,0,70,255.0,255.0,255.0
1346,67.3,-51.56641445542259,-10.446964945231075,-67.48996373486624,-0.716090282863021,-0.15526637920886588,-1.1767195893943294,0.008687538794468406,0.0012230239328871262,0.021839981220239998,0,70,255.0,255.0,255.0
1347,67.35000000000001,-51.60220719199821,-10.454726832902319,-67.54877286977943,-0.7156008172801992,-0.15521107745516796,-1.1756549155326725,0.010891084518399395,0.000989046215028604,0.020746973246024494,0,70,255.0,255.0,255.0
